Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.756200709229696599e+01
4.663622929687500118e+02,-8.061495787936402735e+01
4.663625859375000005e+02,-7.651146652108177193e+01
4.663628789062499891e+02,-7.762676190460985026e+01
4.663631718750000346e+02,-8.714562138506767042e+01
4.663634648437500232e+02,-8.880577603494143091e+01
4.663637578125000118e+02,-1.010335937912149262e+02
4.663640507812500005e+02,-9.211161319906734946e+01
4.663643437499999891e+02,-8.966491421568846931e+01
4.663646367187500346e+02,-8.787635273790897372e+01
4.663649296875000232e+02,-8.522566427789429611e+01
4.663652226562500118e+02,-8.547980817954206145e+01
4.663655156250000005e+02,-9.220041613717286566e+01
4.663658085937499891e+02,-8.024943661510593529e+01
4.663661015625000346e+02,-8.303948382842351350e+01
4.663663945312500232e+02,-8.652245968700376011e+01
4.663666875000000118e+02,-8.553038436664253652e+01
4.663669804687500005e+02,-9.044773487623407959e+01
4.663672734374999891e+02,-9.271552313924138389e+01
4.663675664062500346e+02,-8.418169123100044260e+01
4.663678593750000232e+02,-8.920270845448690977e+01
4.663681523437500118e+02,-8.587566228720790207e+01
4.663684453125000005e+02,-7.991943014165302372e+01
4.663687382812499891e+02,-8.362583976778793726e+01
4.663690312500000346e+02,-8.084957615738150594e+01
4.663693242187500232e+02,-7.751387334411178642e+01
4.663696171875000118e+02,-8.501919205143215663e+01
4.663699101562500005e+02,-8.426184779322062468e+01
4.663702031249999891e+02,-8.913149990483955776e+01
4.663704960937500346e+02,-9.282421299481330834e+01
4.663707890625000232e+02,-8.155783673624732444e+01
4.663710820312500118e+02,-7.985001750793848885e+01
4.663713750000000005e+02,-8.758665657579599895e+01
4.663716679687499891e+02,-8.064752339745750476e+01
4.663719609375000346e+02,-8.927275665746905986e+01
4.663722539062500232e+02,-1.076851950367258013e+02
4.663725468750000118e+02,-8.608495949371388178e+01
4.663728398437500005e+02,-8.220201517985961459e+01
4.663731328124999891e+02,-9.214278565671847332e+01
4.663734257812500346e+02,-8.476319313037646452e+01
4.663737187500000232e+02,-8.406121688978140583e+01
4.663740117187500118e+02,-8.256661288963273648e+01
4.663743046875000005e+02,-8.295732026180003515e+01
4.663745976562499891e+02,-8.090495583456053907e+01
4.663748906250000346e+02,-7.977850541821814545e+01
4.663751835937500232e+02,-8.446564186282408571e+01
4.663754765625000118e+02,-8.257261424768223890e+01
4.663757695312500005e+02,-7.998280602091111291e+01
4.663760624999999891e+02,-8.116593985527721600e+01
4.663763554687500346e+02,-7.868454870712366755e+01
4.663766484375000232e+02,-8.209108219801078121e+01
4.663769414062500118e+02,-8.269254958322564164e+01
4.663772343750000005e+02,-9.569188044572774743e+01
4.663775273437499891e+02,-8.362986106083209847e+01
4.663778203125000346e+02,-8.081021715442261666e+01
