Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.643515458678675145e+01
4.663622929687500118e+02,-1.020464074166077353e+02
4.663625859375000005e+02,-9.036767957079604230e+01
4.663628789062499891e+02,-8.585843088569538395e+01
4.663631718750000346e+02,-8.856683164452417145e+01
4.663634648437500232e+02,-8.462984474542743385e+01
4.663637578125000118e+02,-8.154551649255716939e+01
4.663640507812500005e+02,-8.611698687167842081e+01
4.663643437499999891e+02,-8.816025616026033163e+01
4.663646367187500346e+02,-8.519686161294204396e+01
4.663649296875000232e+02,-8.388485373854643967e+01
4.663652226562500118e+02,-9.146272488785824351e+01
4.663655156250000005e+02,-8.481897572826792953e+01
4.663658085937499891e+02,-9.217852239041459939e+01
4.663661015625000346e+02,-8.844654411059445920e+01
4.663663945312500232e+02,-8.829378721764554427e+01
4.663666875000000118e+02,-8.972949560030862415e+01
4.663669804687500005e+02,-9.268891526709820994e+01
4.663672734374999891e+02,-9.267733426753672177e+01
4.663675664062500346e+02,-9.261919001268162788e+01
4.663678593750000232e+02,-9.078022744819426748e+01
4.663681523437500118e+02,-8.014921150830888052e+01
4.663684453125000005e+02,-8.156471587123319011e+01
4.663687382812499891e+02,-8.232466255230716001e+01
4.663690312500000346e+02,-8.580348601216743987e+01
4.663693242187500232e+02,-9.130906679788851932e+01
4.663696171875000118e+02,-9.223801808760998711e+01
4.663699101562500005e+02,-8.739535554267355622e+01
4.663702031249999891e+02,-8.327532988979402262e+01
4.663704960937500346e+02,-8.524895450622544502e+01
4.663707890625000232e+02,-8.522912066553058708e+01
4.663710820312500118e+02,-8.956262607479646931e+01
4.663713750000000005e+02,-8.220750980837215138e+01
4.663716679687499891e+02,-8.537366011581229941e+01
4.663719609375000346e+02,-1.044616384926833064e+02
4.663722539062500232e+02,-8.273658487966882547e+01
4.663725468750000118e+02,-8.055840753654922537e+01
4.663728398437500005e+02,-8.705533885842476138e+01
4.663731328124999891e+02,-8.372182230845650963e+01
4.663734257812500346e+02,-8.701240642931085745e+01
4.663737187500000232e+02,-9.811307280358489891e+01
4.663740117187500118e+02,-8.778591581423400214e+01
4.663743046875000005e+02,-8.343920225194295881e+01
4.663745976562499891e+02,-8.045563746949542860e+01
4.663748906250000346e+02,-8.377490198231568286e+01
4.663751835937500232e+02,-8.380037347649889057e+01
4.663754765625000118e+02,-8.397317436996473816e+01
4.663757695312500005e+02,-9.339463406199243423e+01
4.663760624999999891e+02,-8.724322275662586890e+01
4.663763554687500346e+02,-9.109531983684090051e+01
4.663766484375000232e+02,-8.993050090591091816e+01
4.663769414062500118e+02,-8.684721818742650612e+01
4.663772343750000005e+02,-9.244609286402378245e+01
4.663775273437499891e+02,-9.375433533368783401e+01
4.663778203125000346e+02,-8.508050465192853551e+01
4.663781132812500232e+02,-9.679732502106817549e+01
4.663784062500000118e+02,-8.641484649365253290e+01
4.663786992187500005e+02,-8.828700714617973233e+01
4.663789921874999891e+02,-8.245337548011096374e+01
4.663792851562500346e+02,-8.256428890002024445e+01
4.663795781250000232e+02,-8.468567919430802249e+01
4.663798710937500118e+02,-8.598282776394060534e+01
4.663801640625000005e+02,-9.605125917540539149e+01
4.663804570312499891e+02,-8.542549282750179884e+01
4.663807500000000346e+02,-8.420653459577908961e+01
4.663810429687500232e+02,-7.945153312751003227e+01
4.663813359375000118e+02,-7.980758404129365147e+01
4.663816289062500005e+02,-8.913910817104017781e+01
4.663819218749999891e+02,-8.390571072480068437e+01
4.663822148437500346e+02,-8.418765881654306327e+01
4.663825078125000232e+02,-8.494678894502676769e+01
4.663828007812500118e+02,-8.187484456747250761e+01
4.663830937500000005e+02,-8.290086511531937674e+01
4.663833867187499891e+02,-8.791127154234513341e+01
4.663836796875000346e+02,-8.969435194637846109e+01
4.663839726562500232e+02,-8.816653223261647554e+01
4.663842656250000118e+02,-8.429742929293939824e+01
4.663845585937500005e+02,-8.288633839637255107e+01
4.663848515624999891e+02,-8.925181685586670710e+01
4.663851445312500346e+02,-8.372027575887003081e+01
4.663854375000000232e+02,-8.466097376571390498e+01
4.663857304687500118e+02,-9.174432861450844712e+01
4.663860234375000005e+02,-8.695481639641934635e+01
4.663863164062499891e+02,-1.018547681020255737e+02
4.663866093750000346e+02,-9.438010539885621597e+01
4.663869023437500232e+02,-8.554825141229264318e+01
4.663871953125000118e+02,-8.045156074143451974e+01
4.663874882812500005e+02,-7.688669481676336659e+01
4.663877812499999891e+02,-7.753623338290960021e+01
4.663880742187500346e+02,-8.291767279634696308e+01
4.663883671875000232e+02,-8.507309634646368579e+01
4.663886601562500118e+02,-8.818561973057543923e+01
4.663889531250000005e+02,-8.556713412138688568e+01
4.663892460937499891e+02,-9.331089011103622965e+01
4.663895390625000346e+02,-8.521898468069215937e+01
4.663898320312500232e+02,-8.799771715334890132e+01
4.663901250000000118e+02,-8.732343080539963864e+01
4.663904179687500005e+02,-8.306602362114851701e+01
4.663907109374999891e+02,-9.271543182304685615e+01
4.663910039062500346e+02,-8.708892173411075532e+01
4.663912968750000232e+02,-8.617022247063044915e+01
4.663915898437500118e+02,-8.913283276686399859e+01
4.663918828125000005e+02,-9.925688004372798900e+01
4.663921757812499891e+02,-9.817180416921732444e+01
4.663924687500000346e+02,-9.369827926952913799e+01
4.663927617187500232e+02,-9.215680758800735362e+01
4.663930546875000118e+02,-8.809060728676908525e+01
4.663933476562500005e+02,-8.290086731999174674e+01
4.663936406249999891e+02,-8.307721956303011268e+01
4.663939335937500346e+02,-8.091276067724075460e+01
4.663942265625000232e+02,-8.250942170265547304e+01
4.663945195312500118e+02,-8.547114032033778130e+01
4.663948125000000005e+02,-8.577927415307570413e+01
4.663951054687499891e+02,-8.929358526260607221e+01
4.663953984375000346e+02,-9.891261674846771257e+01
4.663956914062500232e+02,-8.537585723229162227e+01
4.663959843750000118e+02,-8.421126881113492857e+01
4.663962773437500005e+02,-9.039043125081357744e+01
4.663965703124999891e+02,-8.721807578543703698e+01
