Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.593205653219796147e+01
4.663622929687500118e+02,-9.120442360477539978e+01
4.663625859375000005e+02,-8.409526857238338948e+01
4.663628789062499891e+02,-7.767982758767433893e+01
4.663631718750000346e+02,-8.041306680432106191e+01
4.663634648437500232e+02,-8.372299369802149727e+01
4.663637578125000118e+02,-8.270594177592776930e+01
4.663640507812500005e+02,-8.243312834090139063e+01
4.663643437499999891e+02,-9.338303734680364698e+01
4.663646367187500346e+02,-9.836581604961099856e+01
4.663649296875000232e+02,-8.934273199633950924e+01
4.663652226562500118e+02,-8.854459745943862004e+01
4.663655156250000005e+02,-8.645637968227062231e+01
4.663658085937499891e+02,-8.684135575056049561e+01
4.663661015625000346e+02,-8.734608664717184467e+01
4.663663945312500232e+02,-8.755057818565242655e+01
4.663666875000000118e+02,-8.736332670013237589e+01
4.663669804687500005e+02,-8.763847569595824893e+01
4.663672734374999891e+02,-8.853444683893010847e+01
4.663675664062500346e+02,-1.029628555603884621e+02
4.663678593750000232e+02,-9.711880314132594094e+01
4.663681523437500118e+02,-9.515399942580279458e+01
4.663684453125000005e+02,-9.436121326512797225e+01
4.663687382812499891e+02,-9.210618231487964636e+01
4.663690312500000346e+02,-8.466385976479460851e+01
4.663693242187500232e+02,-8.428609585425398620e+01
4.663696171875000118e+02,-8.447732902701994817e+01
4.663699101562500005e+02,-9.344131168435743007e+01
4.663702031249999891e+02,-8.625691637368507259e+01
4.663704960937500346e+02,-9.530530407319861297e+01
4.663707890625000232e+02,-9.086151393314298730e+01
4.663710820312500118e+02,-9.093739638910020062e+01
4.663713750000000005e+02,-8.678466731372665777e+01
4.663716679687499891e+02,-8.281127702396803159e+01
4.663719609375000346e+02,-8.590897776544706232e+01
4.663722539062500232e+02,-8.368133117354156525e+01
4.663725468750000118e+02,-8.436588750517736912e+01
4.663728398437500005e+02,-9.203641610231620973e+01
4.663731328124999891e+02,-9.106985679943987577e+01
4.663734257812500346e+02,-9.495471361300474200e+01
4.663737187500000232e+02,-9.375473601143504254e+01
4.663740117187500118e+02,-8.684262657256712714e+01
4.663743046875000005e+02,-8.786441359559596265e+01
4.663745976562499891e+02,-8.929742845733699141e+01
4.663748906250000346e+02,-8.600389828140075110e+01
4.663751835937500232e+02,-8.266563547127147160e+01
4.663754765625000118e+02,-8.108344929569609860e+01
4.663757695312500005e+02,-7.955527057743458386e+01
4.663760624999999891e+02,-8.502619326989581339e+01
4.663763554687500346e+02,-8.084240344275316659e+01
4.663766484375000232e+02,-8.408938225910179654e+01
4.663769414062500118e+02,-8.620506267466743111e+01
4.663772343750000005e+02,-8.375028599885361302e+01
4.663775273437499891e+02,-9.946348799084331915e+01
4.663778203125000346e+02,-9.766958650543800502e+01
4.663781132812500232e+02,-9.058290119319332234e+01
4.663784062500000118e+02,-8.455798543951615898e+01
4.663786992187500005e+02,-8.558916942967762509e+01
4.663789921874999891e+02,-9.132675778501932484e+01
4.663792851562500346e+02,-8.244870660358151326e+01
4.663795781250000232e+02,-9.916917979929458227e+01
4.663798710937500118e+02,-9.000787088837500960e+01
4.663801640625000005e+02,-9.018836778576515201e+01
4.663804570312499891e+02,-8.551202751603655372e+01
4.663807500000000346e+02,-8.472337147959359527e+01
4.663810429687500232e+02,-9.132999747554890746e+01
4.663813359375000118e+02,-9.930495492370982902e+01
4.663816289062500005e+02,-8.613198075306208068e+01
4.663819218749999891e+02,-7.999236013642843091e+01
4.663822148437500346e+02,-8.336808865392742973e+01
4.663825078125000232e+02,-8.560893911557715796e+01
4.663828007812500118e+02,-8.368706551939953897e+01
4.663830937500000005e+02,-8.311056574774531214e+01
4.663833867187499891e+02,-9.008920506063596179e+01
4.663836796875000346e+02,-8.604621601795804509e+01
4.663839726562500232e+02,-8.521529126241146912e+01
4.663842656250000118e+02,-8.481685411350382253e+01
4.663845585937500005e+02,-8.679298778339594378e+01
4.663848515624999891e+02,-9.244469861977236746e+01
4.663851445312500346e+02,-8.933036464430607282e+01
4.663854375000000232e+02,-1.065001730109134570e+02
4.663857304687500118e+02,-8.922097743936154757e+01
4.663860234375000005e+02,-1.019692364772591020e+02
4.663863164062499891e+02,-9.608358476609795673e+01
4.663866093750000346e+02,-8.391427829810032790e+01
4.663869023437500232e+02,-8.792616277400657054e+01
4.663871953125000118e+02,-8.952525008219015490e+01
4.663874882812500005e+02,-9.123857864875255075e+01
4.663877812499999891e+02,-8.885964765810329880e+01
4.663880742187500346e+02,-8.492242182882237955e+01
4.663883671875000232e+02,-8.552512004346219499e+01
