Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.221434143171092046e+01
4.663622929687500118e+02,-8.177145371837268328e+01
4.663625859375000005e+02,-8.860910016456359983e+01
4.663628789062499891e+02,-1.045206128978735478e+02
4.663631718750000346e+02,-9.341372051868331994e+01
4.663634648437500232e+02,-9.806693687042951524e+01
4.663637578125000118e+02,-9.333692207948271857e+01
4.663640507812500005e+02,-9.169881166869728872e+01
4.663643437499999891e+02,-9.524822629216953374e+01
4.663646367187500346e+02,-8.467323107328944332e+01
4.663649296875000232e+02,-8.215956553430365261e+01
4.663652226562500118e+02,-8.327645844366925587e+01
4.663655156250000005e+02,-8.454880013547297324e+01
4.663658085937499891e+02,-8.400669382192680246e+01
4.663661015625000346e+02,-8.315232155584105556e+01
4.663663945312500232e+02,-8.610305713297927355e+01
4.663666875000000118e+02,-8.338207812935681318e+01
4.663669804687500005e+02,-8.790164442389523458e+01
4.663672734374999891e+02,-9.361672813414898542e+01
4.663675664062500346e+02,-8.698409003706258602e+01
4.663678593750000232e+02,-8.820371180983750037e+01
4.663681523437500118e+02,-9.042573530778778945e+01
4.663684453125000005e+02,-8.612579156090616550e+01
4.663687382812499891e+02,-9.410576577317242197e+01
4.663690312500000346e+02,-8.853798919634030540e+01
4.663693242187500232e+02,-8.788420358792819798e+01
4.663696171875000118e+02,-8.707845174677466105e+01
4.663699101562500005e+02,-8.431329332399363352e+01
4.663702031249999891e+02,-8.352746998380914079e+01
4.663704960937500346e+02,-8.774623913974858169e+01
4.663707890625000232e+02,-8.817134171671719400e+01
4.663710820312500118e+02,-8.946948939389653788e+01
4.663713750000000005e+02,-1.053438376241851699e+02
4.663716679687499891e+02,-8.774868278996086701e+01
4.663719609375000346e+02,-8.833082400526920708e+01
4.663722539062500232e+02,-9.564331287128487702e+01
4.663725468750000118e+02,-8.786358321443859154e+01
4.663728398437500005e+02,-8.843716771927071818e+01
4.663731328124999891e+02,-8.809052181263831471e+01
4.663734257812500346e+02,-9.068584691073176884e+01
4.663737187500000232e+02,-9.171438644883096458e+01
4.663740117187500118e+02,-8.769702939005941289e+01
4.663743046875000005e+02,-8.369770633175437524e+01
4.663745976562499891e+02,-8.569660311253471718e+01
4.663748906250000346e+02,-9.353923004456771650e+01
4.663751835937500232e+02,-9.812014832865251890e+01
4.663754765625000118e+02,-9.391132605053442717e+01
4.663757695312500005e+02,-8.605217888626637546e+01
4.663760624999999891e+02,-8.353609545144188075e+01
4.663763554687500346e+02,-8.875730164629514718e+01
4.663766484375000232e+02,-9.488171484970288816e+01
4.663769414062500118e+02,-8.547964156820387416e+01
4.663772343750000005e+02,-9.334337998050615681e+01
4.663775273437499891e+02,-8.882140502044239838e+01
4.663778203125000346e+02,-8.919981300377008893e+01
4.663781132812500232e+02,-9.180212748491273089e+01
4.663784062500000118e+02,-8.440761420737180742e+01
4.663786992187500005e+02,-8.709228145234573049e+01
4.663789921874999891e+02,-8.725754354328049089e+01
4.663792851562500346e+02,-8.818814058940927225e+01
4.663795781250000232e+02,-8.498134446291190613e+01
4.663798710937500118e+02,-8.712309789476333322e+01
4.663801640625000005e+02,-9.238235041789417323e+01
4.663804570312499891e+02,-8.833310938110108168e+01
4.663807500000000346e+02,-8.504249258524808397e+01
4.663810429687500232e+02,-8.332079935975941964e+01
4.663813359375000118e+02,-8.431165344742636591e+01
4.663816289062500005e+02,-8.863528537107085015e+01
4.663819218749999891e+02,-8.949913915269762299e+01
4.663822148437500346e+02,-8.511176991977727369e+01
4.663825078125000232e+02,-9.415016870734558552e+01
4.663828007812500118e+02,-8.908497350897540912e+01
4.663830937500000005e+02,-8.503083153425393448e+01
4.663833867187499891e+02,-8.745935892576599713e+01
4.663836796875000346e+02,-8.540084730630593413e+01
4.663839726562500232e+02,-8.323672679400297625e+01
4.663842656250000118e+02,-8.255378720907870616e+01
4.663845585937500005e+02,-8.604653641553626642e+01
