Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.076534318611359708e+01
4.663622929687500118e+02,-7.869857939281057213e+01
4.663625859375000005e+02,-7.890383700708002834e+01
4.663628789062499891e+02,-8.352592496733343808e+01
4.663631718750000346e+02,-8.782271843533685285e+01
4.663634648437500232e+02,-8.621559418690125653e+01
4.663637578125000118e+02,-8.501311269326703268e+01
4.663640507812500005e+02,-8.215976608291475713e+01
4.663643437499999891e+02,-8.696872338322006613e+01
4.663646367187500346e+02,-8.641833755349159674e+01
4.663649296875000232e+02,-8.703182938369459976e+01
4.663652226562500118e+02,-8.320501805027772946e+01
4.663655156250000005e+02,-8.264830387039279458e+01
4.663658085937499891e+02,-8.322298335822208060e+01
4.663661015625000346e+02,-8.752065822297682018e+01
4.663663945312500232e+02,-1.028406953703428428e+02
4.663666875000000118e+02,-9.284756305356636119e+01
4.663669804687500005e+02,-9.636957551108464770e+01
4.663672734374999891e+02,-9.672978010411831917e+01
4.663675664062500346e+02,-8.834364209217116581e+01
4.663678593750000232e+02,-9.073551146573231563e+01
4.663681523437500118e+02,-8.811292678177423454e+01
4.663684453125000005e+02,-8.626481383333910458e+01
4.663687382812499891e+02,-9.029351335331338646e+01
4.663690312500000346e+02,-8.487605348789779214e+01
4.663693242187500232e+02,-8.272419627846979040e+01
4.663696171875000118e+02,-8.054040276942465937e+01
4.663699101562500005e+02,-8.012146074724894618e+01
4.663702031249999891e+02,-9.475238581511615621e+01
4.663704960937500346e+02,-9.313044387462468876e+01
4.663707890625000232e+02,-9.334456105946642879e+01
4.663710820312500118e+02,-8.452612950512632040e+01
4.663713750000000005e+02,-8.515060951078508822e+01
4.663716679687499891e+02,-1.015135350273276771e+02
4.663719609375000346e+02,-8.937765899314192097e+01
4.663722539062500232e+02,-9.535649719074335451e+01
4.663725468750000118e+02,-8.553454381976388277e+01
4.663728398437500005e+02,-8.122966949590407637e+01
4.663731328124999891e+02,-8.467918667752522310e+01
4.663734257812500346e+02,-8.864033979025306564e+01
4.663737187500000232e+02,-9.138190117122090328e+01
4.663740117187500118e+02,-9.302943989093139976e+01
4.663743046875000005e+02,-8.698173687262587350e+01
