Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.552838544666160203e+01
4.663622929687500118e+02,-8.765008151474332010e+01
4.663625859375000005e+02,-1.007770680747144354e+02
4.663628789062499891e+02,-8.525124679858672039e+01
4.663631718750000346e+02,-9.128790150076926579e+01
4.663634648437500232e+02,-8.409776887759348085e+01
4.663637578125000118e+02,-8.457224575419742507e+01
4.663640507812500005e+02,-7.847255039117662534e+01
4.663643437499999891e+02,-8.509094809374717272e+01
4.663646367187500346e+02,-8.526379079474274647e+01
4.663649296875000232e+02,-8.240172316613977443e+01
4.663652226562500118e+02,-8.487034459327404079e+01
4.663655156250000005e+02,-8.862269074802992463e+01
4.663658085937499891e+02,-8.345227677652758302e+01
4.663661015625000346e+02,-9.579825196489073846e+01
4.663663945312500232e+02,-9.537068739029015774e+01
4.663666875000000118e+02,-9.403958102592636692e+01
4.663669804687500005e+02,-8.692351186798751428e+01
4.663672734374999891e+02,-8.375915959873616146e+01
4.663675664062500346e+02,-8.612510640628811132e+01
4.663678593750000232e+02,-9.192584018151281100e+01
4.663681523437500118e+02,-8.841874492139976383e+01
4.663684453125000005e+02,-8.522527603983792233e+01
4.663687382812499891e+02,-8.529528524418304869e+01
4.663690312500000346e+02,-8.236251464902464647e+01
4.663693242187500232e+02,-8.195251980800506431e+01
4.663696171875000118e+02,-9.042891872756663929e+01
4.663699101562500005e+02,-8.242287083906236944e+01
4.663702031249999891e+02,-8.251564926437920633e+01
4.663704960937500346e+02,-8.891551752395416486e+01
4.663707890625000232e+02,-9.152864965197667857e+01
4.663710820312500118e+02,-8.762047291364162049e+01
4.663713750000000005e+02,-8.547957498319406966e+01
4.663716679687499891e+02,-8.896084841398796073e+01
4.663719609375000346e+02,-8.695492979964727454e+01
4.663722539062500232e+02,-9.025469837371687731e+01
4.663725468750000118e+02,-9.655073604080220662e+01
4.663728398437500005e+02,-9.286807922322392983e+01
4.663731328124999891e+02,-8.772864873959585452e+01
4.663734257812500346e+02,-9.311778249254459183e+01
4.663737187500000232e+02,-8.653737257363911795e+01
4.663740117187500118e+02,-8.292461488297163896e+01
4.663743046875000005e+02,-9.340973653311397129e+01
4.663745976562499891e+02,-8.710901952183564845e+01
4.663748906250000346e+02,-9.154663399643538924e+01
4.663751835937500232e+02,-7.964363048081425234e+01
4.663754765625000118e+02,-8.196799407941361437e+01
4.663757695312500005e+02,-1.071170659704915948e+02
4.663760624999999891e+02,-8.371077986589129694e+01
4.663763554687500346e+02,-7.995443139777835029e+01
4.663766484375000232e+02,-8.486183487474677634e+01
4.663769414062500118e+02,-8.180426203940089636e+01
4.663772343750000005e+02,-8.034592425830474838e+01
4.663775273437499891e+02,-8.728334836534310170e+01
4.663778203125000346e+02,-8.674009261908875601e+01
4.663781132812500232e+02,-9.118173303481384551e+01
4.663784062500000118e+02,-8.780041486683967378e+01
4.663786992187500005e+02,-8.160696472978706595e+01
4.663789921874999891e+02,-8.512576765425096426e+01
4.663792851562500346e+02,-9.633414894428094044e+01
4.663795781250000232e+02,-9.142150893826857327e+01
4.663798710937500118e+02,-9.259573182098888822e+01
4.663801640625000005e+02,-8.585548000103352706e+01
4.663804570312499891e+02,-8.517305518943817333e+01
4.663807500000000346e+02,-8.597949704500253176e+01
4.663810429687500232e+02,-1.128836195212336975e+02
4.663813359375000118e+02,-8.297340556576841664e+01
4.663816289062500005e+02,-8.165743492509422197e+01
4.663819218749999891e+02,-8.394847139597722219e+01
4.663822148437500346e+02,-8.642452630060488161e+01
4.663825078125000232e+02,-8.746545510897129816e+01
4.663828007812500118e+02,-8.560997994575417636e+01
4.663830937500000005e+02,-9.319006637205973220e+01
4.663833867187499891e+02,-8.558313834676246756e+01
4.663836796875000346e+02,-8.343076018038182440e+01
4.663839726562500232e+02,-9.554253883994758212e+01
4.663842656250000118e+02,-9.174839984852488328e+01
4.663845585937500005e+02,-8.775099185819183845e+01
4.663848515624999891e+02,-9.610350746472688854e+01
4.663851445312500346e+02,-8.429060242006610792e+01
4.663854375000000232e+02,-7.917023024921540753e+01
4.663857304687500118e+02,-8.206852756587122144e+01
4.663860234375000005e+02,-8.887902070142472155e+01
4.663863164062499891e+02,-9.132791299118437678e+01
4.663866093750000346e+02,-9.387329147787798433e+01
4.663869023437500232e+02,-8.885238868986664329e+01
4.663871953125000118e+02,-8.644930806064705564e+01
4.663874882812500005e+02,-8.694681696318511399e+01
4.663877812499999891e+02,-8.215570347186829281e+01
4.663880742187500346e+02,-8.152972415621498214e+01
4.663883671875000232e+02,-8.524961211581539544e+01
