Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.270415642735531492e+01
4.663622929687500118e+02,-8.649941332686054807e+01
4.663625859375000005e+02,-9.650530923102941472e+01
4.663628789062499891e+02,-8.837051884798525236e+01
4.663631718750000346e+02,-8.226825639655230304e+01
4.663634648437500232e+02,-8.608772318922527234e+01
4.663637578125000118e+02,-9.260138676996317031e+01
4.663640507812500005e+02,-9.034190606181536509e+01
4.663643437499999891e+02,-8.532173646135412071e+01
4.663646367187500346e+02,-8.237378236177133317e+01
4.663649296875000232e+02,-8.045697117891603511e+01
4.663652226562500118e+02,-8.120438763739072385e+01
4.663655156250000005e+02,-8.786475482890736544e+01
4.663658085937499891e+02,-1.043585607426246753e+02
4.663661015625000346e+02,-1.149996588338298125e+02
4.663663945312500232e+02,-9.286411516739127592e+01
4.663666875000000118e+02,-8.293643604452653051e+01
4.663669804687500005e+02,-8.480179379408831153e+01
4.663672734374999891e+02,-8.940776170235653808e+01
4.663675664062500346e+02,-8.715218345249161302e+01
4.663678593750000232e+02,-9.148102966562186111e+01
4.663681523437500118e+02,-9.919923923736092775e+01
4.663684453125000005e+02,-8.495528469906992086e+01
4.663687382812499891e+02,-8.151573541298697023e+01
4.663690312500000346e+02,-8.282310782427367712e+01
4.663693242187500232e+02,-8.371697073480562779e+01
4.663696171875000118e+02,-8.680875149483483710e+01
4.663699101562500005e+02,-9.079766553220156311e+01
4.663702031249999891e+02,-1.023913110284401426e+02
4.663704960937500346e+02,-8.261619874643639605e+01
4.663707890625000232e+02,-8.933504688416388717e+01
4.663710820312500118e+02,-8.838652660166064834e+01
4.663713750000000005e+02,-8.589159029358779662e+01
4.663716679687499891e+02,-8.670419662514635206e+01
4.663719609375000346e+02,-9.141872879901032434e+01
4.663722539062500232e+02,-8.921124175454627903e+01
4.663725468750000118e+02,-8.944851616291185792e+01
4.663728398437500005e+02,-8.791234047707069976e+01
4.663731328124999891e+02,-9.580404850012925522e+01
4.663734257812500346e+02,-9.891331734810307807e+01
4.663737187500000232e+02,-1.004939223214855133e+02
4.663740117187500118e+02,-8.568758287968095999e+01
4.663743046875000005e+02,-7.960197173814721339e+01
4.663745976562499891e+02,-8.028507657094003491e+01
4.663748906250000346e+02,-8.510602057411944088e+01
4.663751835937500232e+02,-8.186191797168305584e+01
4.663754765625000118e+02,-8.700278013922741138e+01
4.663757695312500005e+02,-9.812917578583807199e+01
4.663760624999999891e+02,-8.244235853398851077e+01
4.663763554687500346e+02,-7.908849953249725218e+01
4.663766484375000232e+02,-8.215133014433061476e+01
4.663769414062500118e+02,-8.308725519285010819e+01
4.663772343750000005e+02,-8.672186195874883197e+01
4.663775273437499891e+02,-9.174044898578310381e+01
4.663778203125000346e+02,-8.308049663215234659e+01
4.663781132812500232e+02,-8.255254197121533366e+01
4.663784062500000118e+02,-1.000249181521238029e+02
4.663786992187500005e+02,-9.281961435856177900e+01
4.663789921874999891e+02,-9.486998250662780663e+01
4.663792851562500346e+02,-8.718547655369944493e+01
4.663795781250000232e+02,-9.136985920164177344e+01
4.663798710937500118e+02,-8.481557249078170457e+01
4.663801640625000005e+02,-9.351708912151393349e+01
4.663804570312499891e+02,-8.950043809256156635e+01
4.663807500000000346e+02,-8.116267575902594444e+01
4.663810429687500232e+02,-8.243772100742265252e+01
4.663813359375000118e+02,-8.829674740939000799e+01
4.663816289062500005e+02,-9.003394170937241370e+01
4.663819218749999891e+02,-1.060536741993589374e+02
4.663822148437500346e+02,-8.558508331310440553e+01
4.663825078125000232e+02,-8.294879822638864653e+01
4.663828007812500118e+02,-8.447317040794422383e+01
4.663830937500000005e+02,-9.011847496567645521e+01
4.663833867187499891e+02,-8.619445403054302801e+01
4.663836796875000346e+02,-8.582357093375490820e+01
4.663839726562500232e+02,-1.022474617877014822e+02
4.663842656250000118e+02,-9.160910707717516743e+01
4.663845585937500005e+02,-8.092736186000468024e+01
4.663848515624999891e+02,-8.101557251595585285e+01
4.663851445312500346e+02,-8.754080236705786433e+01
4.663854375000000232e+02,-8.807459783611989224e+01
4.663857304687500118e+02,-8.835248678136316869e+01
4.663860234375000005e+02,-8.684941571776141700e+01
4.663863164062499891e+02,-8.642238637475293217e+01
4.663866093750000346e+02,-9.161030797295957484e+01
4.663869023437500232e+02,-8.747765229403225362e+01
4.663871953125000118e+02,-8.948486644604250273e+01
4.663874882812500005e+02,-9.290686075324450144e+01
4.663877812499999891e+02,-1.034836330257735426e+02
4.663880742187500346e+02,-8.107163070731112953e+01
4.663883671875000232e+02,-8.095019905552817363e+01
4.663886601562500118e+02,-9.867568683723555978e+01
4.663889531250000005e+02,-8.771039332242267506e+01
