Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.133501073480400123e+01
4.663622929687500118e+02,-8.273455231155593026e+01
4.663625859375000005e+02,-9.764898776812182746e+01
4.663628789062499891e+02,-8.482296268544372708e+01
4.663631718750000346e+02,-8.275584277678427725e+01
4.663634648437500232e+02,-8.479669477649281362e+01
4.663637578125000118e+02,-9.037849742551532017e+01
4.663640507812500005e+02,-8.982665159201644656e+01
4.663643437499999891e+02,-8.810304460572479002e+01
4.663646367187500346e+02,-8.921187114308445132e+01
4.663649296875000232e+02,-8.727076473948199009e+01
4.663652226562500118e+02,-8.475229864053440565e+01
4.663655156250000005e+02,-8.493907873371372830e+01
4.663658085937499891e+02,-9.413034764155796097e+01
4.663661015625000346e+02,-8.429016750200965191e+01
4.663663945312500232e+02,-8.532115560047587621e+01
4.663666875000000118e+02,-9.191996972566245461e+01
4.663669804687500005e+02,-9.172468780564852864e+01
4.663672734374999891e+02,-9.513591723952379198e+01
4.663675664062500346e+02,-8.139560841815061565e+01
4.663678593750000232e+02,-8.599533813526285542e+01
4.663681523437500118e+02,-8.956090079981883889e+01
4.663684453125000005e+02,-8.782443314626902975e+01
4.663687382812499891e+02,-8.705349024200106101e+01
4.663690312500000346e+02,-8.262124149079694746e+01
4.663693242187500232e+02,-8.108245110608592654e+01
4.663696171875000118e+02,-8.772403299633232621e+01
4.663699101562500005e+02,-8.976827867839617170e+01
4.663702031249999891e+02,-1.021753285086722656e+02
4.663704960937500346e+02,-8.954011803547047066e+01
4.663707890625000232e+02,-8.617931323487417217e+01
4.663710820312500118e+02,-8.623530261599016455e+01
4.663713750000000005e+02,-9.242703090138593325e+01
4.663716679687499891e+02,-9.756643648177670514e+01
4.663719609375000346e+02,-9.488215472212088741e+01
4.663722539062500232e+02,-1.095011899968304903e+02
4.663725468750000118e+02,-9.438854532618590554e+01
4.663728398437500005e+02,-1.064031235959633932e+02
4.663731328124999891e+02,-8.603811537532720877e+01
4.663734257812500346e+02,-8.489550659853418324e+01
4.663737187500000232e+02,-8.985133598354164519e+01
4.663740117187500118e+02,-8.908151808907952329e+01
4.663743046875000005e+02,-9.467998879880386198e+01
4.663745976562499891e+02,-8.689279957589805292e+01
4.663748906250000346e+02,-8.647419516160607600e+01
4.663751835937500232e+02,-8.458821245044933335e+01
4.663754765625000118e+02,-8.592490972332362276e+01
4.663757695312500005e+02,-1.008125645344630357e+02
4.663760624999999891e+02,-8.584949505454433449e+01
4.663763554687500346e+02,-8.326845501995711629e+01
4.663766484375000232e+02,-9.387034043777931913e+01
4.663769414062500118e+02,-8.330863536450907247e+01
4.663772343750000005e+02,-8.257831660195796530e+01
4.663775273437499891e+02,-8.248566506780198893e+01
4.663778203125000346e+02,-8.038981061274168383e+01
