Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.642093096432871846e+01
4.663622929687500118e+02,-9.511013770176853654e+01
4.663625859375000005e+02,-1.006353913506492148e+02
4.663628789062499891e+02,-9.416650641543400013e+01
4.663631718750000346e+02,-8.667488526044409980e+01
4.663634648437500232e+02,-8.332759760859272546e+01
4.663637578125000118e+02,-8.789502042905516532e+01
4.663640507812500005e+02,-8.179862163181455514e+01
4.663643437499999891e+02,-8.081439240531582868e+01
4.663646367187500346e+02,-8.347928439221264796e+01
4.663649296875000232e+02,-8.529374715151379860e+01
4.663652226562500118e+02,-8.550051942723983700e+01
4.663655156250000005e+02,-8.425025619043496761e+01
4.663658085937499891e+02,-9.111593686360265565e+01
4.663661015625000346e+02,-8.465237311381540053e+01
4.663663945312500232e+02,-9.777663304012489220e+01
4.663666875000000118e+02,-9.025460397215280750e+01
4.663669804687500005e+02,-9.652879846073652459e+01
4.663672734374999891e+02,-8.380467473443150084e+01
4.663675664062500346e+02,-8.719013002160684778e+01
4.663678593750000232e+02,-9.409248047241852930e+01
4.663681523437500118e+02,-8.639264072025638086e+01
4.663684453125000005e+02,-8.435905833901777839e+01
4.663687382812499891e+02,-8.475057719738910578e+01
4.663690312500000346e+02,-8.702198354283567028e+01
4.663693242187500232e+02,-8.882455734272613768e+01
4.663696171875000118e+02,-8.367877684293391383e+01
4.663699101562500005e+02,-7.661173736563370085e+01
4.663702031249999891e+02,-8.011511900094973271e+01
4.663704960937500346e+02,-8.971918159209961630e+01
4.663707890625000232e+02,-8.257783014401854871e+01
4.663710820312500118e+02,-8.381522468632084610e+01
4.663713750000000005e+02,-8.311027286797570923e+01
4.663716679687499891e+02,-8.278136115260144834e+01
4.663719609375000346e+02,-7.933234126015616994e+01
4.663722539062500232e+02,-8.295775282014410834e+01
4.663725468750000118e+02,-9.176140216361764601e+01
4.663728398437500005e+02,-1.083953899940488839e+02
4.663731328124999891e+02,-9.087548110322802586e+01
4.663734257812500346e+02,-9.381505423628627227e+01
4.663737187500000232e+02,-8.357656752837436898e+01
4.663740117187500118e+02,-8.177188838485143663e+01
4.663743046875000005e+02,-8.376119353438636495e+01
4.663745976562499891e+02,-7.928520066633562635e+01
4.663748906250000346e+02,-7.983613615637932526e+01
4.663751835937500232e+02,-8.649143322408502854e+01
4.663754765625000118e+02,-8.531395321741392479e+01
4.663757695312500005e+02,-8.640097113237766280e+01
4.663760624999999891e+02,-9.286981250336376092e+01
4.663763554687500346e+02,-8.717713713837127898e+01
4.663766484375000232e+02,-8.436404606057502065e+01
4.663769414062500118e+02,-1.019434190836384744e+02
4.663772343750000005e+02,-8.551918352512343802e+01
4.663775273437499891e+02,-8.341276397554790378e+01
4.663778203125000346e+02,-8.062333021998178140e+01
4.663781132812500232e+02,-7.846800390573649508e+01
4.663784062500000118e+02,-7.961889731944091864e+01
4.663786992187500005e+02,-8.890110615811993000e+01
4.663789921874999891e+02,-8.981014877218984793e+01
4.663792851562500346e+02,-8.827733707427192655e+01
4.663795781250000232e+02,-9.618972682033792410e+01
4.663798710937500118e+02,-8.861735713461101227e+01
4.663801640625000005e+02,-1.074277542040061917e+02
4.663804570312499891e+02,-1.000497321184015505e+02
4.663807500000000346e+02,-9.823469059468449416e+01
4.663810429687500232e+02,-8.321015057213229227e+01
4.663813359375000118e+02,-8.350667397034058581e+01
4.663816289062500005e+02,-9.723521931882304159e+01
4.663819218749999891e+02,-8.736266538604331799e+01
4.663822148437500346e+02,-8.635742715366731659e+01
4.663825078125000232e+02,-8.159870880607630284e+01
4.663828007812500118e+02,-8.064807873668775073e+01
4.663830937500000005e+02,-8.543625773084899322e+01
4.663833867187499891e+02,-8.129318791022824087e+01
4.663836796875000346e+02,-7.852826246894214535e+01
4.663839726562500232e+02,-8.042424342092446921e+01
4.663842656250000118e+02,-8.552439217324284471e+01
4.663845585937500005e+02,-9.295896783536619523e+01
4.663848515624999891e+02,-8.429014786049799568e+01
4.663851445312500346e+02,-8.585907214370955387e+01
4.663854375000000232e+02,-8.160997286485002178e+01
4.663857304687500118e+02,-7.922287410894122672e+01
4.663860234375000005e+02,-8.683262466115263578e+01
4.663863164062499891e+02,-8.691534643994209830e+01
4.663866093750000346e+02,-8.836640986592719571e+01
4.663869023437500232e+02,-9.294655648840046069e+01
4.663871953125000118e+02,-9.502320383899035505e+01
4.663874882812500005e+02,-8.456371607666660850e+01
4.663877812499999891e+02,-8.118358972549189900e+01
4.663880742187500346e+02,-8.526289790220599230e+01
4.663883671875000232e+02,-9.821719788680812258e+01
4.663886601562500118e+02,-9.477164803663043813e+01
4.663889531250000005e+02,-9.341660711345733148e+01
4.663892460937499891e+02,-9.181908223098913879e+01
4.663895390625000346e+02,-8.239476615655094349e+01
4.663898320312500232e+02,-8.263784034966963077e+01
4.663901250000000118e+02,-8.004545414423617444e+01
4.663904179687500005e+02,-7.915823155648672582e+01
4.663907109374999891e+02,-8.000958946659964965e+01
4.663910039062500346e+02,-8.123079682034727966e+01
4.663912968750000232e+02,-8.420327448789853975e+01
4.663915898437500118e+02,-9.246191805321748802e+01
4.663918828125000005e+02,-8.473763040637363986e+01
4.663921757812499891e+02,-8.387556606990182217e+01
4.663924687500000346e+02,-8.940084001655635859e+01
4.663927617187500232e+02,-9.008919050313961918e+01
4.663930546875000118e+02,-8.526663997549809437e+01
4.663933476562500005e+02,-8.511502768971551802e+01
4.663936406249999891e+02,-8.485330007032530375e+01
4.663939335937500346e+02,-8.132268423882565855e+01
4.663942265625000232e+02,-8.408492316149904866e+01
4.663945195312500118e+02,-8.671281905978119653e+01
4.663948125000000005e+02,-8.270852014626717619e+01
4.663951054687499891e+02,-8.351999450387211255e+01
4.663953984375000346e+02,-8.735867607893572995e+01
4.663956914062500232e+02,-8.581641478735285489e+01
4.663959843750000118e+02,-9.518901450581819290e+01
4.663962773437500005e+02,-8.397491661116697514e+01
4.663965703124999891e+02,-8.190533805904833287e+01
4.663968632812500346e+02,-8.502844892433080304e+01
4.663971562500000232e+02,-8.736787632955794436e+01
4.663974492187500118e+02,-9.572077202809779806e+01
4.663977421875000005e+02,-9.204321203981893973e+01
4.663980351562499891e+02,-9.915807291231188003e+01
