Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.885859180285281411e+01
4.663622929687500118e+02,-9.119588709909145052e+01
4.663625859375000005e+02,-9.070610772384173970e+01
4.663628789062499891e+02,-1.042925001244332606e+02
4.663631718750000346e+02,-8.616629565890177389e+01
4.663634648437500232e+02,-8.178929034766531458e+01
4.663637578125000118e+02,-8.542117778849153353e+01
4.663640507812500005e+02,-9.191756503191867012e+01
4.663643437499999891e+02,-8.061950200852689363e+01
4.663646367187500346e+02,-8.667306986623006537e+01
4.663649296875000232e+02,-8.168123597208490594e+01
4.663652226562500118e+02,-8.145297534778116244e+01
4.663655156250000005e+02,-9.085137856477228979e+01
4.663658085937499891e+02,-9.083446731313165401e+01
4.663661015625000346e+02,-9.527386726758254554e+01
4.663663945312500232e+02,-9.367483613005066445e+01
4.663666875000000118e+02,-8.975976115823749524e+01
4.663669804687500005e+02,-8.635442433429714981e+01
4.663672734374999891e+02,-9.332016087499735590e+01
4.663675664062500346e+02,-8.371364150926956427e+01
4.663678593750000232e+02,-8.861176285917269979e+01
4.663681523437500118e+02,-8.446354007183798274e+01
4.663684453125000005e+02,-8.538299601989878340e+01
4.663687382812499891e+02,-8.044519578313418151e+01
4.663690312500000346e+02,-8.942374604998857990e+01
4.663693242187500232e+02,-9.056302814656214650e+01
4.663696171875000118e+02,-9.042143938802944092e+01
4.663699101562500005e+02,-8.586490254508049702e+01
4.663702031249999891e+02,-9.276206443534888990e+01
4.663704960937500346e+02,-8.822333125990277836e+01
4.663707890625000232e+02,-8.549774874085316867e+01
4.663710820312500118e+02,-8.571111016581374997e+01
4.663713750000000005e+02,-7.980238037108723859e+01
4.663716679687499891e+02,-9.002803122408880654e+01
4.663719609375000346e+02,-8.911414923917534736e+01
4.663722539062500232e+02,-8.240730419635040960e+01
4.663725468750000118e+02,-7.719822633203131090e+01
4.663728398437500005e+02,-8.300024286238047466e+01
4.663731328124999891e+02,-8.762430326623864119e+01
4.663734257812500346e+02,-9.380524515288115595e+01
4.663737187500000232e+02,-9.132109365917224864e+01
4.663740117187500118e+02,-9.035783381253544633e+01
4.663743046875000005e+02,-8.589041923410880486e+01
4.663745976562499891e+02,-8.506079213107449277e+01
4.663748906250000346e+02,-8.448471540643018329e+01
4.663751835937500232e+02,-8.622964108094268454e+01
4.663754765625000118e+02,-8.258324939814444576e+01
4.663757695312500005e+02,-8.275382127470462024e+01
4.663760624999999891e+02,-9.529890777902917876e+01
4.663763554687500346e+02,-1.038313271343461111e+02
4.663766484375000232e+02,-9.353657661433132375e+01
4.663769414062500118e+02,-9.587259439007232231e+01
4.663772343750000005e+02,-9.184652801428643443e+01
4.663775273437499891e+02,-9.281377226713404127e+01
4.663778203125000346e+02,-9.633570717239453529e+01
4.663781132812500232e+02,-8.665147796795312729e+01
4.663784062500000118e+02,-8.832550496383862537e+01
4.663786992187500005e+02,-8.793468234479931311e+01
4.663789921874999891e+02,-8.025731352618343806e+01
4.663792851562500346e+02,-8.583050087135644901e+01
4.663795781250000232e+02,-9.848575087988749033e+01
4.663798710937500118e+02,-8.682892468008681419e+01
4.663801640625000005e+02,-8.139218384252502858e+01
4.663804570312499891e+02,-8.800100212389004639e+01
4.663807500000000346e+02,-8.925958592141060421e+01
4.663810429687500232e+02,-9.119264484866904752e+01
4.663813359375000118e+02,-9.565869038618865261e+01
4.663816289062500005e+02,-8.401024607670225919e+01
4.663819218749999891e+02,-7.991052456694359307e+01
4.663822148437500346e+02,-8.267271794361826664e+01
4.663825078125000232e+02,-8.398663027119914659e+01
4.663828007812500118e+02,-8.678340035234856487e+01
4.663830937500000005e+02,-9.625628408370403122e+01
4.663833867187499891e+02,-8.471089120377882864e+01
4.663836796875000346e+02,-8.419340574055196669e+01
4.663839726562500232e+02,-9.099050694506259163e+01
4.663842656250000118e+02,-8.519718257955523200e+01
4.663845585937500005e+02,-8.198249708900266342e+01
4.663848515624999891e+02,-8.813655271400338620e+01
4.663851445312500346e+02,-8.409360062511998990e+01
4.663854375000000232e+02,-8.326157378837845613e+01
4.663857304687500118e+02,-9.449522110746625003e+01
4.663860234375000005e+02,-9.310560714187666065e+01
4.663863164062499891e+02,-8.218763930820159658e+01
4.663866093750000346e+02,-8.404769879725962767e+01
4.663869023437500232e+02,-8.658164403408846965e+01
4.663871953125000118e+02,-8.902566092745358617e+01
4.663874882812500005e+02,-1.093208978405821910e+02
4.663877812499999891e+02,-9.236965561565202165e+01
4.663880742187500346e+02,-8.562904670131771923e+01
4.663883671875000232e+02,-8.551500571722806399e+01
4.663886601562500118e+02,-8.644105172454288777e+01
4.663889531250000005e+02,-8.918298188860893561e+01
4.663892460937499891e+02,-9.091045207861681376e+01
4.663895390625000346e+02,-9.292971815014729486e+01
4.663898320312500232e+02,-9.279573321745553471e+01
4.663901250000000118e+02,-9.373455540160088617e+01
4.663904179687500005e+02,-8.644607013802263396e+01
4.663907109374999891e+02,-8.732647372744295922e+01
4.663910039062500346e+02,-8.775785632033425543e+01
4.663912968750000232e+02,-8.827211031024577892e+01
4.663915898437500118e+02,-8.496879021276448896e+01
4.663918828125000005e+02,-9.330209460492255857e+01
4.663921757812499891e+02,-9.149812183031264112e+01
4.663924687500000346e+02,-9.130052273521984318e+01
4.663927617187500232e+02,-7.919365061843141973e+01
4.663930546875000118e+02,-7.989707234166722571e+01
4.663933476562500005e+02,-8.572867956478242490e+01
4.663936406249999891e+02,-9.025532210721691229e+01
4.663939335937500346e+02,-8.183406268236620917e+01
4.663942265625000232e+02,-8.139360370793173161e+01
4.663945195312500118e+02,-8.335325561973753850e+01
4.663948125000000005e+02,-8.179745386412560038e+01
4.663951054687499891e+02,-8.322058775003556264e+01
4.663953984375000346e+02,-8.657005027729860558e+01
4.663956914062500232e+02,-9.008854120579582059e+01
4.663959843750000118e+02,-8.548595203818251775e+01
4.663962773437500005e+02,-8.953168526088970225e+01
4.663965703124999891e+02,-1.010817361131924770e+02
4.663968632812500346e+02,-8.731406047327730846e+01
4.663971562500000232e+02,-8.507376580069612260e+01
4.663974492187500118e+02,-8.537390110725144154e+01
4.663977421875000005e+02,-8.137673757767802840e+01
4.663980351562499891e+02,-8.107023412442711674e+01
4.663983281250000346e+02,-8.304476414319356081e+01
4.663986210937500232e+02,-8.603825510622698403e+01
4.663989140625000118e+02,-8.542735765004871951e+01
4.663992070312500005e+02,-8.266099582715986571e+01
4.663994999999999891e+02,-8.139291748974673624e+01
4.663997929687500346e+02,-8.419280494956218774e+01
4.664000859375000232e+02,-9.644356094651806188e+01
4.664003789062500118e+02,-8.441790964131146779e+01
4.664006718750000005e+02,-8.493879835723289773e+01
4.664009648437499891e+02,-9.120622319910268061e+01
4.664012578125000346e+02,-8.667461762629321242e+01
4.664015507812500232e+02,-8.476193064038409375e+01
4.664018437500000118e+02,-8.274281145234826340e+01
4.664021367187500005e+02,-9.617742652659585190e+01
4.664024296874999891e+02,-9.107911943079530204e+01
4.664027226562500346e+02,-8.056745151492903290e+01
4.664030156250000232e+02,-8.030822472428337733e+01
4.664033085937500118e+02,-8.746029036128062728e+01
