Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.278813149570380858e+01
4.663622929687500118e+02,-8.371726104124867618e+01
4.663625859375000005e+02,-8.962854638381713812e+01
4.663628789062499891e+02,-9.057637389935786132e+01
4.663631718750000346e+02,-8.450611535272985009e+01
4.663634648437500232e+02,-8.593100104076484058e+01
4.663637578125000118e+02,-8.815300997888770951e+01
4.663640507812500005e+02,-8.590386735707453170e+01
4.663643437499999891e+02,-8.502158791073567556e+01
4.663646367187500346e+02,-8.806797838880073925e+01
4.663649296875000232e+02,-9.632472511076196042e+01
4.663652226562500118e+02,-9.253415481772560724e+01
4.663655156250000005e+02,-9.224378942828052175e+01
4.663658085937499891e+02,-8.711157790529028944e+01
4.663661015625000346e+02,-8.654863591374297016e+01
4.663663945312500232e+02,-8.748354299353694330e+01
4.663666875000000118e+02,-8.624486424622980962e+01
4.663669804687500005e+02,-8.271262500340382928e+01
4.663672734374999891e+02,-8.185829906380861587e+01
4.663675664062500346e+02,-9.266253288991325121e+01
4.663678593750000232e+02,-9.288372107249061571e+01
4.663681523437500118e+02,-9.418382940861113184e+01
4.663684453125000005e+02,-8.570561223473832513e+01
4.663687382812499891e+02,-8.892252130005712729e+01
4.663690312500000346e+02,-9.846933884049659014e+01
4.663693242187500232e+02,-9.796147253752434381e+01
4.663696171875000118e+02,-8.108635253349052618e+01
4.663699101562500005e+02,-8.136490945126843144e+01
4.663702031249999891e+02,-9.013003010313200036e+01
4.663704960937500346e+02,-8.470904294651667499e+01
4.663707890625000232e+02,-8.859981402133541906e+01
4.663710820312500118e+02,-8.425835517626057936e+01
4.663713750000000005e+02,-8.334140545214145845e+01
4.663716679687499891e+02,-8.883657094474857274e+01
4.663719609375000346e+02,-9.190511015414719509e+01
4.663722539062500232e+02,-8.927888926839224837e+01
4.663725468750000118e+02,-8.378319550302494179e+01
4.663728398437500005e+02,-8.867546910227829926e+01
4.663731328124999891e+02,-8.621412437788575289e+01
4.663734257812500346e+02,-8.719756085502771725e+01
4.663737187500000232e+02,-8.417643163308078158e+01
4.663740117187500118e+02,-8.422558233158926555e+01
4.663743046875000005e+02,-8.861724146286539394e+01
4.663745976562499891e+02,-8.218747426258188682e+01
4.663748906250000346e+02,-8.556242006283792989e+01
4.663751835937500232e+02,-8.769781218009036650e+01
4.663754765625000118e+02,-9.026872164608384708e+01
4.663757695312500005e+02,-9.583966440314404167e+01
4.663760624999999891e+02,-8.769988924143753195e+01
4.663763554687500346e+02,-8.334242712128458663e+01
4.663766484375000232e+02,-8.746512007257521759e+01
4.663769414062500118e+02,-8.238510052236975412e+01
4.663772343750000005e+02,-8.385912757675686180e+01
4.663775273437499891e+02,-8.595710493652056527e+01
4.663778203125000346e+02,-8.692054929148248732e+01
4.663781132812500232e+02,-8.927465321221616534e+01
4.663784062500000118e+02,-9.818588215741472425e+01
4.663786992187500005e+02,-9.385145286743559723e+01
4.663789921874999891e+02,-9.413320319258443192e+01
4.663792851562500346e+02,-9.246730128641678448e+01
4.663795781250000232e+02,-9.140929354239487736e+01
4.663798710937500118e+02,-9.494199690861606200e+01
4.663801640625000005e+02,-8.665494321311471992e+01
4.663804570312499891e+02,-8.834932196721427999e+01
4.663807500000000346e+02,-1.040788642688654164e+02
4.663810429687500232e+02,-8.601338386237173950e+01
4.663813359375000118e+02,-8.338932914584722766e+01
4.663816289062500005e+02,-8.286966474670271054e+01
4.663819218749999891e+02,-8.660482081379227282e+01
