Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.067510488670913560e+01
4.663622929687500118e+02,-8.619206742998753157e+01
4.663625859375000005e+02,-8.249682568431815355e+01
4.663628789062499891e+02,-8.515263132506332511e+01
4.663631718750000346e+02,-8.429298204490166313e+01
4.663634648437500232e+02,-8.305297779662026869e+01
4.663637578125000118e+02,-8.234976421201540120e+01
4.663640507812500005e+02,-8.060441182067249599e+01
4.663643437499999891e+02,-9.113580355670208633e+01
4.663646367187500346e+02,-9.644797536533710058e+01
4.663649296875000232e+02,-9.334377314212545684e+01
4.663652226562500118e+02,-8.430869022016820225e+01
4.663655156250000005e+02,-8.316552597745865683e+01
4.663658085937499891e+02,-8.758007894803927229e+01
4.663661015625000346e+02,-9.360767237769088922e+01
4.663663945312500232e+02,-8.400162116120714018e+01
4.663666875000000118e+02,-8.808669776367608506e+01
4.663669804687500005e+02,-1.010459260873279845e+02
4.663672734374999891e+02,-8.874653288351309754e+01
4.663675664062500346e+02,-9.527963595374139061e+01
4.663678593750000232e+02,-9.210843518839368471e+01
4.663681523437500118e+02,-9.565126350144427647e+01
4.663684453125000005e+02,-9.826001359023437942e+01
4.663687382812499891e+02,-8.221032042162332232e+01
4.663690312500000346e+02,-8.015664485259223682e+01
4.663693242187500232e+02,-8.833814110806426356e+01
4.663696171875000118e+02,-8.814860726131169599e+01
4.663699101562500005e+02,-8.249407494154957021e+01
4.663702031249999891e+02,-8.367692328843853034e+01
4.663704960937500346e+02,-9.424560186574744591e+01
4.663707890625000232e+02,-8.502104269292389915e+01
4.663710820312500118e+02,-8.811907449270418624e+01
4.663713750000000005e+02,-8.604412663605015155e+01
4.663716679687499891e+02,-8.795848856257124737e+01
4.663719609375000346e+02,-8.878256528050143004e+01
4.663722539062500232e+02,-8.249252719114127785e+01
4.663725468750000118e+02,-8.341397732558661460e+01
4.663728398437500005e+02,-8.109738409277090909e+01
4.663731328124999891e+02,-8.358616768463639346e+01
4.663734257812500346e+02,-9.433026829216652231e+01
4.663737187500000232e+02,-8.258208865210542626e+01
4.663740117187500118e+02,-8.655695447942133569e+01
4.663743046875000005e+02,-9.310582907910276163e+01
4.663745976562499891e+02,-9.442649890851826910e+01
4.663748906250000346e+02,-9.404630557048551509e+01
4.663751835937500232e+02,-9.165351971478111182e+01
4.663754765625000118e+02,-9.553495957410525818e+01
4.663757695312500005e+02,-9.364869109198693309e+01
4.663760624999999891e+02,-8.690761171662337858e+01
4.663763554687500346e+02,-8.467232456125195483e+01
4.663766484375000232e+02,-8.730628815298116763e+01
4.663769414062500118e+02,-8.519259468136885971e+01
4.663772343750000005e+02,-8.530778645695143325e+01
4.663775273437499891e+02,-8.810068200654070836e+01
4.663778203125000346e+02,-9.502978459230818942e+01
4.663781132812500232e+02,-9.001700262038632161e+01
4.663784062500000118e+02,-8.439253939107302926e+01
4.663786992187500005e+02,-8.405417352144425536e+01
4.663789921874999891e+02,-9.410044478735882478e+01
4.663792851562500346e+02,-8.082438957517001654e+01
4.663795781250000232e+02,-7.741328568999202275e+01
4.663798710937500118e+02,-8.756096884275800107e+01
4.663801640625000005e+02,-8.865791361057796394e+01
4.663804570312499891e+02,-8.747860027469782551e+01
4.663807500000000346e+02,-8.412363454333592472e+01
4.663810429687500232e+02,-8.704214602373886578e+01
4.663813359375000118e+02,-8.168336565240119285e+01
4.663816289062500005e+02,-8.479157304767844039e+01
4.663819218749999891e+02,-9.041654942276997531e+01
4.663822148437500346e+02,-8.492252120503999890e+01
4.663825078125000232e+02,-8.650957751580348543e+01
4.663828007812500118e+02,-9.584957140082767069e+01
4.663830937500000005e+02,-9.200955937652963712e+01
4.663833867187499891e+02,-8.634521360156367109e+01
4.663836796875000346e+02,-8.976347757017001072e+01
4.663839726562500232e+02,-8.329725275570010012e+01
4.663842656250000118e+02,-8.910899297255211593e+01
4.663845585937500005e+02,-8.481354283136749928e+01
4.663848515624999891e+02,-8.817142890367247787e+01
4.663851445312500346e+02,-9.579243051214538696e+01
4.663854375000000232e+02,-9.376536457502007238e+01
4.663857304687500118e+02,-8.425741110774958997e+01
4.663860234375000005e+02,-7.951909728536664090e+01
4.663863164062499891e+02,-8.067931160825879999e+01
4.663866093750000346e+02,-9.507315421314189052e+01
4.663869023437500232e+02,-1.040696958343082201e+02
4.663871953125000118e+02,-1.029061082514702719e+02
4.663874882812500005e+02,-8.667718341516014391e+01
4.663877812499999891e+02,-8.657594864967256854e+01
4.663880742187500346e+02,-8.617923526136424073e+01
4.663883671875000232e+02,-9.794013168014114967e+01
4.663886601562500118e+02,-8.813317988726508645e+01
4.663889531250000005e+02,-9.170315013688453121e+01
4.663892460937499891e+02,-8.488735170667243324e+01
4.663895390625000346e+02,-8.361952319051751203e+01
4.663898320312500232e+02,-8.832728332209674704e+01
4.663901250000000118e+02,-7.807935461333512706e+01
4.663904179687500005e+02,-8.073198425602160455e+01
4.663907109374999891e+02,-9.217249022060016728e+01
4.663910039062500346e+02,-8.377593779482043601e+01
4.663912968750000232e+02,-8.326174295324632624e+01
4.663915898437500118e+02,-8.898092437402083021e+01
4.663918828125000005e+02,-8.435480910460785253e+01
4.663921757812499891e+02,-8.389145597428694145e+01
4.663924687500000346e+02,-8.358037440315756328e+01
4.663927617187500232e+02,-8.615754493645067669e+01
4.663930546875000118e+02,-8.522763476807027416e+01
4.663933476562500005e+02,-8.674595377415286634e+01
4.663936406249999891e+02,-8.992328418586404837e+01
4.663939335937500346e+02,-8.728179870093208592e+01
4.663942265625000232e+02,-8.349340153918055307e+01
4.663945195312500118e+02,-8.455491683826036819e+01
4.663948125000000005e+02,-8.588897695386719988e+01
4.663951054687499891e+02,-8.096769422578871911e+01
4.663953984375000346e+02,-8.190592482445569544e+01
4.663956914062500232e+02,-9.989461372060799249e+01
4.663959843750000118e+02,-8.791654615197688827e+01
4.663962773437500005e+02,-9.308307835608827929e+01
4.663965703124999891e+02,-8.535141875441148329e+01
4.663968632812500346e+02,-8.105774614204548811e+01
4.663971562500000232e+02,-8.356208692047736974e+01
4.663974492187500118e+02,-9.230241174545626848e+01
4.663977421875000005e+02,-8.678144779503347195e+01
4.663980351562499891e+02,-9.984185982526165049e+01
4.663983281250000346e+02,-8.767714653454311247e+01
4.663986210937500232e+02,-8.775521332976208555e+01
4.663989140625000118e+02,-9.013923247110989223e+01
4.663992070312500005e+02,-8.489481014069845344e+01
4.663994999999999891e+02,-8.311244546988204718e+01
4.663997929687500346e+02,-8.593618580654245420e+01
4.664000859375000232e+02,-8.765080834633236861e+01
4.664003789062500118e+02,-8.735761134082355284e+01
4.664006718750000005e+02,-9.071755518886531888e+01
4.664009648437499891e+02,-8.213170995991171708e+01
4.664012578125000346e+02,-8.471747334859720979e+01
4.664015507812500232e+02,-9.779973607266293811e+01
4.664018437500000118e+02,-9.428624211649788833e+01
4.664021367187500005e+02,-8.396929480215806052e+01
4.664024296874999891e+02,-8.690872930525883078e+01
4.664027226562500346e+02,-8.454871086532662616e+01
4.664030156250000232e+02,-9.391099840358698714e+01
4.664033085937500118e+02,-9.030726192557908405e+01
4.664036015625000005e+02,-8.733066625499034785e+01
4.664038945312499891e+02,-8.820956318636335425e+01
4.664041875000000346e+02,-8.612284956820020909e+01
4.664044804687500232e+02,-8.294142056476223956e+01
4.664047734375000118e+02,-9.519625055806281466e+01
4.664050664062500005e+02,-9.154312891606514313e+01
4.664053593749999891e+02,-9.595836853481351625e+01
4.664056523437500346e+02,-9.158066289688821371e+01
4.664059453125000232e+02,-8.731415367605919187e+01
4.664062382812500118e+02,-8.116487055682988228e+01
4.664065312500000005e+02,-8.432622971887369090e+01
4.664068242187499891e+02,-9.535375889101446489e+01
4.664071171875000346e+02,-9.327004971868441885e+01
4.664074101562500232e+02,-1.014425932630444862e+02
4.664077031250000118e+02,-9.336002150187266579e+01
4.664079960937500005e+02,-8.377859956407775144e+01
4.664082890624999891e+02,-8.498175112011041676e+01
4.664085820312500346e+02,-9.175949810683746932e+01
4.664088750000000232e+02,-8.707274936976006074e+01
4.664091679687500118e+02,-8.632781824000913673e+01
4.664094609375000005e+02,-9.883121972056363802e+01
4.664097539062499891e+02,-8.809712276305236855e+01
