Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.336017461759286107e+01
4.663622929687500118e+02,-8.220638851383925783e+01
4.663625859375000005e+02,-8.045890517163074662e+01
4.663628789062499891e+02,-8.324966565208495695e+01
4.663631718750000346e+02,-8.971152537369279401e+01
4.663634648437500232e+02,-8.640408565333203228e+01
4.663637578125000118e+02,-9.767354154636805674e+01
4.663640507812500005e+02,-1.050597590382887745e+02
4.663643437499999891e+02,-8.348512801819693152e+01
4.663646367187500346e+02,-8.799376152027085141e+01
4.663649296875000232e+02,-8.879073148338474653e+01
4.663652226562500118e+02,-8.938332370459517051e+01
4.663655156250000005e+02,-8.453390784686862958e+01
4.663658085937499891e+02,-8.035833081291133340e+01
4.663661015625000346e+02,-7.857603886131130366e+01
4.663663945312500232e+02,-7.937458192657382483e+01
4.663666875000000118e+02,-8.083089292184617136e+01
4.663669804687500005e+02,-8.470138737161863673e+01
4.663672734374999891e+02,-9.015479082779935993e+01
4.663675664062500346e+02,-9.345399279195254394e+01
4.663678593750000232e+02,-8.641186855075476103e+01
4.663681523437500118e+02,-9.121858121580703482e+01
4.663684453125000005e+02,-8.407507001723735129e+01
4.663687382812499891e+02,-1.116091842108553465e+02
4.663690312500000346e+02,-8.327628341229001308e+01
4.663693242187500232e+02,-8.611569825857996818e+01
4.663696171875000118e+02,-9.389202218121712917e+01
4.663699101562500005e+02,-8.718616462487234742e+01
4.663702031249999891e+02,-8.751489006125764547e+01
4.663704960937500346e+02,-8.383434114233757839e+01
4.663707890625000232e+02,-8.478361623179824846e+01
4.663710820312500118e+02,-8.432134904647448082e+01
4.663713750000000005e+02,-8.405400470333363216e+01
4.663716679687499891e+02,-8.580255369142207655e+01
4.663719609375000346e+02,-9.682587931301733875e+01
4.663722539062500232e+02,-8.412621022257097536e+01
4.663725468750000118e+02,-8.037213112647287971e+01
4.663728398437500005e+02,-8.471610865439757276e+01
4.663731328124999891e+02,-8.676554605568439626e+01
4.663734257812500346e+02,-8.814636668161705302e+01
4.663737187500000232e+02,-8.762678709400374544e+01
4.663740117187500118e+02,-8.980393440511868164e+01
4.663743046875000005e+02,-8.423776665960809851e+01
4.663745976562499891e+02,-8.433899281171525786e+01
4.663748906250000346e+02,-9.316558670234130091e+01
4.663751835937500232e+02,-1.045465671734412183e+02
4.663754765625000118e+02,-9.786411828077420694e+01
4.663757695312500005e+02,-9.513611031015939545e+01
4.663760624999999891e+02,-9.608353007567858128e+01
4.663763554687500346e+02,-9.863918655820042147e+01
4.663766484375000232e+02,-8.992925702343174521e+01
4.663769414062500118e+02,-9.851082109274706511e+01
4.663772343750000005e+02,-9.062669179332844749e+01
4.663775273437499891e+02,-8.319348500373419597e+01
4.663778203125000346e+02,-8.851489670511901409e+01
4.663781132812500232e+02,-9.093640859446301761e+01
4.663784062500000118e+02,-8.585695505364448366e+01
4.663786992187500005e+02,-8.372863339778939462e+01
4.663789921874999891e+02,-8.060339673190051712e+01
4.663792851562500346e+02,-8.465825139070865646e+01
4.663795781250000232e+02,-8.456240359744691659e+01
4.663798710937500118e+02,-8.337041680547329747e+01
4.663801640625000005e+02,-8.958842169463886762e+01
4.663804570312499891e+02,-9.086863914432223055e+01
4.663807500000000346e+02,-8.538758685676314997e+01
4.663810429687500232e+02,-9.308777650103598944e+01
4.663813359375000118e+02,-8.308437231103178533e+01
4.663816289062500005e+02,-8.414507220398314757e+01
4.663819218749999891e+02,-9.261940225397366078e+01
4.663822148437500346e+02,-9.534752801213474527e+01
4.663825078125000232e+02,-9.628881148188776251e+01
4.663828007812500118e+02,-9.322217380448975632e+01
4.663830937500000005e+02,-8.489057953607118634e+01
4.663833867187499891e+02,-8.651342183207702874e+01
4.663836796875000346e+02,-1.037337374177463971e+02
4.663839726562500232e+02,-9.179242066775181286e+01
4.663842656250000118e+02,-8.774401723815273613e+01
4.663845585937500005e+02,-8.246717264342620979e+01
4.663848515624999891e+02,-9.490361763168239406e+01
4.663851445312500346e+02,-8.251037417681500585e+01
4.663854375000000232e+02,-8.028444132273220646e+01
4.663857304687500118e+02,-8.544995814326887285e+01
4.663860234375000005e+02,-9.536136688826772456e+01
4.663863164062499891e+02,-9.552203587439451837e+01
4.663866093750000346e+02,-9.305357188577005445e+01
4.663869023437500232e+02,-8.885464837788846637e+01
4.663871953125000118e+02,-8.293036332539905686e+01
4.663874882812500005e+02,-8.384359818546866450e+01
4.663877812499999891e+02,-8.797860556392991782e+01
4.663880742187500346e+02,-8.227241509843207723e+01
4.663883671875000232e+02,-9.728029357681603528e+01
4.663886601562500118e+02,-8.895703583108355872e+01
4.663889531250000005e+02,-9.476004125636741549e+01
4.663892460937499891e+02,-9.038531943784289524e+01
4.663895390625000346e+02,-8.415142483678395990e+01
4.663898320312500232e+02,-8.369177717870208255e+01
4.663901250000000118e+02,-8.488286774076019015e+01
4.663904179687500005e+02,-9.162826244971446954e+01
4.663907109374999891e+02,-1.003230782356412618e+02
4.663910039062500346e+02,-8.761785551615938061e+01
4.663912968750000232e+02,-8.299249471448568727e+01
4.663915898437500118e+02,-8.110464887722720562e+01
4.663918828125000005e+02,-8.300605835673522392e+01
4.663921757812499891e+02,-8.628852567764461412e+01
4.663924687500000346e+02,-8.581158255344725205e+01
4.663927617187500232e+02,-9.317816868702608701e+01
4.663930546875000118e+02,-8.212952451114605879e+01
4.663933476562500005e+02,-8.511361000669765531e+01
4.663936406249999891e+02,-8.378222206616472079e+01
4.663939335937500346e+02,-8.258692087511380464e+01
4.663942265625000232e+02,-8.575020132280570806e+01
4.663945195312500118e+02,-8.397706429782063253e+01
4.663948125000000005e+02,-8.956617091879675741e+01
4.663951054687499891e+02,-9.999171096855043572e+01
4.663953984375000346e+02,-1.151834541838875907e+02
4.663956914062500232e+02,-8.757682088238757956e+01
4.663959843750000118e+02,-8.648513551986921755e+01
4.663962773437500005e+02,-1.000051240134028490e+02
4.663965703124999891e+02,-8.806610868699679884e+01
4.663968632812500346e+02,-8.703062153976148352e+01
4.663971562500000232e+02,-8.824205505319724807e+01
4.663974492187500118e+02,-9.182525445804303388e+01
4.663977421875000005e+02,-8.675316185451714546e+01
4.663980351562499891e+02,-9.313407942291838992e+01
4.663983281250000346e+02,-9.452936568895269431e+01
4.663986210937500232e+02,-8.991115689203667216e+01
4.663989140625000118e+02,-8.464703056005545534e+01
4.663992070312500005e+02,-8.502005047647911340e+01
4.663994999999999891e+02,-9.138206309967424090e+01
4.663997929687500346e+02,-8.632673135788684249e+01
4.664000859375000232e+02,-8.901186232939312504e+01
4.664003789062500118e+02,-9.300703404752162839e+01
4.664006718750000005e+02,-8.618366206741193025e+01
4.664009648437499891e+02,-8.512845714211454151e+01
4.664012578125000346e+02,-8.268719852937336157e+01
4.664015507812500232e+02,-8.264002454265806819e+01
4.664018437500000118e+02,-8.616242972095831476e+01
4.664021367187500005e+02,-9.471795624102158229e+01
4.664024296874999891e+02,-8.523242544572079282e+01
4.664027226562500346e+02,-8.940878221257452196e+01
4.664030156250000232e+02,-9.014302513332592071e+01
4.664033085937500118e+02,-8.505359712635160463e+01
4.664036015625000005e+02,-9.054167551905442224e+01
4.664038945312499891e+02,-8.372775625057821003e+01
4.664041875000000346e+02,-8.239707633734869319e+01
4.664044804687500232e+02,-8.263802361476041369e+01
4.664047734375000118e+02,-8.107457056056874478e+01
4.664050664062500005e+02,-9.064339368604811398e+01
4.664053593749999891e+02,-9.621195670719296800e+01
4.664056523437500346e+02,-9.087909961984252050e+01
4.664059453125000232e+02,-9.289935482456215254e+01
4.664062382812500118e+02,-8.769956260096607537e+01
4.664065312500000005e+02,-8.531970067246332690e+01
4.664068242187499891e+02,-8.528796241248484478e+01
4.664071171875000346e+02,-8.325560755463094154e+01
4.664074101562500232e+02,-8.603776838324310461e+01
4.664077031250000118e+02,-8.782572454906458859e+01
4.664079960937500005e+02,-8.523919832097745086e+01
4.664082890624999891e+02,-7.982866027161362865e+01
4.664085820312500346e+02,-8.022962546995073296e+01
4.664088750000000232e+02,-8.474702479711275771e+01
4.664091679687500118e+02,-8.910646535770416676e+01
4.664094609375000005e+02,-1.015128529135290876e+02
4.664097539062499891e+02,-8.533942899368456381e+01
4.664100468750000346e+02,-8.568155453948918421e+01
4.664103398437500232e+02,-8.853493174113943098e+01
4.664106328125000118e+02,-8.567366258413099445e+01
4.664109257812500005e+02,-8.684055347181279672e+01
4.664112187499999891e+02,-9.100095908347236673e+01
4.664115117187500346e+02,-9.010917984708014217e+01
4.664118046875000232e+02,-8.409302091724400441e+01
4.664120976562500118e+02,-8.411107683166778770e+01
4.664123906250000005e+02,-8.742358348829243653e+01
4.664126835937499891e+02,-8.338315963169381462e+01
4.664129765625000346e+02,-9.115862437089040782e+01
4.664132695312500232e+02,-8.546482608033655026e+01
4.664135625000000118e+02,-8.723421422925198954e+01
4.664138554687500005e+02,-9.084423092797946708e+01
4.664141484374999891e+02,-9.262409064863584263e+01
4.664144414062500346e+02,-8.546266102287133037e+01
4.664147343750000232e+02,-8.196517336279335098e+01
4.664150273437500118e+02,-8.280102812150499858e+01
4.664153203125000005e+02,-8.691988781041544598e+01
4.664156132812499891e+02,-9.604254686118960649e+01
4.664159062500000346e+02,-8.534221248495973100e+01
4.664161992187500232e+02,-8.826075481807974654e+01
4.664164921875000118e+02,-8.859985347428094826e+01
4.664167851562500005e+02,-1.001041787149601845e+02
4.664170781249999891e+02,-8.576591056672454272e+01
4.664173710937500346e+02,-8.077306500141028778e+01
4.664176640625000232e+02,-8.657742693010797552e+01
4.664179570312500118e+02,-8.726098801527822957e+01
4.664182500000000005e+02,-8.341681195501081447e+01
4.664185429687499891e+02,-8.172874049213200465e+01
4.664188359375000346e+02,-9.388928580863408513e+01
4.664191289062500232e+02,-9.666070369943170704e+01
4.664194218750000118e+02,-8.499802963739192307e+01
4.664197148437500005e+02,-9.170990593768797794e+01
4.664200078124999891e+02,-9.106863438087535201e+01
4.664203007812500346e+02,-8.520476214501613299e+01
4.664205937500000232e+02,-8.278621032579857797e+01
4.664208867187500118e+02,-8.223182124312664598e+01
4.664211796875000005e+02,-8.451588712612462473e+01
4.664214726562499891e+02,-8.929386491930598879e+01
4.664217656250000346e+02,-8.685469381056522309e+01
4.664220585937500232e+02,-1.011743840550502540e+02
4.664223515625000118e+02,-9.135838642878937321e+01
4.664226445312500005e+02,-8.473802097160138658e+01
4.664229374999999891e+02,-8.846965352572850350e+01
4.664232304687500346e+02,-9.732715016968249699e+01
4.664235234375000232e+02,-8.584198995880625205e+01
4.664238164062500118e+02,-8.085389754788405980e+01
4.664241093750000005e+02,-8.351844610202354602e+01
4.664244023437499891e+02,-9.841819896004270163e+01
4.664246953125000346e+02,-8.295594357889288517e+01
4.664249882812500232e+02,-8.709145336894070510e+01
4.664252812500000118e+02,-8.743675486175909839e+01
