Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.698166201557590682e+01
4.663622929687500118e+02,-8.319325215808953544e+01
4.663625859375000005e+02,-8.380143956357696311e+01
4.663628789062499891e+02,-8.234426345025508454e+01
4.663631718750000346e+02,-8.514655283657738494e+01
4.663634648437500232e+02,-8.194944738651265936e+01
4.663637578125000118e+02,-8.551745922788286691e+01
4.663640507812500005e+02,-8.588329693129752229e+01
4.663643437499999891e+02,-9.015377279022494861e+01
4.663646367187500346e+02,-8.642197673096710275e+01
4.663649296875000232e+02,-8.761751408509154260e+01
4.663652226562500118e+02,-9.079583373800723223e+01
4.663655156250000005e+02,-9.442942247300926795e+01
4.663658085937499891e+02,-8.915417943294150405e+01
4.663661015625000346e+02,-8.453121590508062866e+01
4.663663945312500232e+02,-8.759471512621277611e+01
4.663666875000000118e+02,-8.402548661996080170e+01
4.663669804687500005e+02,-8.416627658367033860e+01
4.663672734374999891e+02,-8.669254122433108023e+01
4.663675664062500346e+02,-9.046023533229124780e+01
4.663678593750000232e+02,-8.704084471547012924e+01
4.663681523437500118e+02,-8.626816859429123951e+01
4.663684453125000005e+02,-8.665272655502249677e+01
4.663687382812499891e+02,-8.344758749352646987e+01
4.663690312500000346e+02,-7.927690737146073729e+01
4.663693242187500232e+02,-7.930728050227720871e+01
4.663696171875000118e+02,-8.631184761606382949e+01
4.663699101562500005e+02,-8.794048653325853593e+01
4.663702031249999891e+02,-8.339470294240193482e+01
4.663704960937500346e+02,-8.693704113526410993e+01
4.663707890625000232e+02,-9.436874547985340200e+01
4.663710820312500118e+02,-8.196716304836644440e+01
4.663713750000000005e+02,-8.802328150017990538e+01
4.663716679687499891e+02,-8.765895117180565421e+01
4.663719609375000346e+02,-8.871968469590647999e+01
4.663722539062500232e+02,-8.046267232932180491e+01
4.663725468750000118e+02,-9.180120554118458642e+01
4.663728398437500005e+02,-8.745764114424402180e+01
4.663731328124999891e+02,-9.507978066340724865e+01
4.663734257812500346e+02,-8.414925805843502360e+01
4.663737187500000232e+02,-8.560608120898245943e+01
4.663740117187500118e+02,-8.600678437159315592e+01
4.663743046875000005e+02,-8.382225858813713160e+01
4.663745976562499891e+02,-8.431714799697724061e+01
4.663748906250000346e+02,-8.125375551078161607e+01
4.663751835937500232e+02,-8.905886853008885851e+01
4.663754765625000118e+02,-8.300517980801258489e+01
4.663757695312500005e+02,-7.872121983410410451e+01
4.663760624999999891e+02,-8.174258007203199838e+01
4.663763554687500346e+02,-8.286473616388833818e+01
4.663766484375000232e+02,-8.445106690258731419e+01
4.663769414062500118e+02,-8.598909627240513487e+01
4.663772343750000005e+02,-9.929164606440701846e+01
4.663775273437499891e+02,-8.709224683865478767e+01
4.663778203125000346e+02,-8.414563905463346316e+01
4.663781132812500232e+02,-8.631061573698542588e+01
4.663784062500000118e+02,-8.336000502022243097e+01
4.663786992187500005e+02,-8.311174934648482804e+01
4.663789921874999891e+02,-9.279205399303337742e+01
4.663792851562500346e+02,-8.295648654495231256e+01
4.663795781250000232e+02,-8.537819277893368053e+01
4.663798710937500118e+02,-8.793178999238014626e+01
4.663801640625000005e+02,-8.153897057526343417e+01
4.663804570312499891e+02,-8.811427973730657470e+01
4.663807500000000346e+02,-8.799469483029062644e+01
4.663810429687500232e+02,-9.785906301335559476e+01
4.663813359375000118e+02,-8.681287362078154501e+01
4.663816289062500005e+02,-9.334395521944158247e+01
4.663819218749999891e+02,-8.620168284180741125e+01
4.663822148437500346e+02,-8.444882125105280579e+01
4.663825078125000232e+02,-8.853919787623823368e+01
4.663828007812500118e+02,-8.918311427650542100e+01
4.663830937500000005e+02,-8.327607527253674391e+01
4.663833867187499891e+02,-8.780994577965594772e+01
4.663836796875000346e+02,-1.020466475616489674e+02
4.663839726562500232e+02,-8.585795473603540984e+01
4.663842656250000118e+02,-8.734540688258009311e+01
4.663845585937500005e+02,-8.682313864480975951e+01
