Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.450440143875484011e+01
4.663622929687500118e+02,-8.096094774327116284e+01
4.663625859375000005e+02,-7.845326223059059600e+01
4.663628789062499891e+02,-8.087485611286005849e+01
4.663631718750000346e+02,-8.903370160901638997e+01
4.663634648437500232e+02,-8.792078414277064269e+01
4.663637578125000118e+02,-8.790242193808816751e+01
4.663640507812500005e+02,-8.668103170048289030e+01
4.663643437499999891e+02,-8.276450536233240030e+01
4.663646367187500346e+02,-8.407062639808373206e+01
4.663649296875000232e+02,-8.876287081219314246e+01
4.663652226562500118e+02,-8.931574658232635500e+01
4.663655156250000005e+02,-8.818989229643295857e+01
4.663658085937499891e+02,-9.160426976587670822e+01
4.663661015625000346e+02,-8.421228432656604923e+01
4.663663945312500232e+02,-9.011510574896881565e+01
4.663666875000000118e+02,-8.586491057305423169e+01
4.663669804687500005e+02,-8.572660871367718016e+01
4.663672734374999891e+02,-8.507422808613553400e+01
4.663675664062500346e+02,-8.592168267773340062e+01
4.663678593750000232e+02,-8.399947612762602489e+01
4.663681523437500118e+02,-1.024566948258299846e+02
4.663684453125000005e+02,-9.752075199762315094e+01
4.663687382812499891e+02,-9.267512606260000041e+01
4.663690312500000346e+02,-9.338892936909680031e+01
4.663693242187500232e+02,-9.961147179779214866e+01
4.663696171875000118e+02,-8.698979596602950437e+01
4.663699101562500005e+02,-8.075334338233838594e+01
4.663702031249999891e+02,-8.010435802274659522e+01
4.663704960937500346e+02,-8.296688415918488602e+01
4.663707890625000232e+02,-8.198556041963522034e+01
4.663710820312500118e+02,-8.217730313407899700e+01
4.663713750000000005e+02,-8.573288468037775090e+01
4.663716679687499891e+02,-9.496645080442266362e+01
4.663719609375000346e+02,-9.259673930645084283e+01
4.663722539062500232e+02,-9.480069612511354649e+01
4.663725468750000118e+02,-8.944839689270807526e+01
4.663728398437500005e+02,-8.886405930410816723e+01
4.663731328124999891e+02,-9.192985056947816247e+01
4.663734257812500346e+02,-8.386504013415729730e+01
4.663737187500000232e+02,-8.301784365770623708e+01
4.663740117187500118e+02,-8.171273265118857410e+01
4.663743046875000005e+02,-8.153999459467766542e+01
4.663745976562499891e+02,-8.335169517190988131e+01
4.663748906250000346e+02,-8.864505456189313293e+01
4.663751835937500232e+02,-8.893477862469322304e+01
4.663754765625000118e+02,-8.530081833022913429e+01
4.663757695312500005e+02,-8.413977947383493472e+01
4.663760624999999891e+02,-9.059005796957330858e+01
4.663763554687500346e+02,-8.697366427561961189e+01
4.663766484375000232e+02,-9.982462886802815660e+01
4.663769414062500118e+02,-9.050463277678524321e+01
4.663772343750000005e+02,-8.435609106270631230e+01
4.663775273437499891e+02,-8.279871730657136197e+01
4.663778203125000346e+02,-8.621439148225546489e+01
4.663781132812500232e+02,-9.212762084035652776e+01
4.663784062500000118e+02,-9.210656002230317085e+01
4.663786992187500005e+02,-1.046428660966442550e+02
4.663789921874999891e+02,-9.018408207495765794e+01
4.663792851562500346e+02,-8.705650659634413557e+01
4.663795781250000232e+02,-9.065584809957866241e+01
4.663798710937500118e+02,-9.180017880190817436e+01
4.663801640625000005e+02,-8.136854795783852978e+01
4.663804570312499891e+02,-7.888195349985585381e+01
4.663807500000000346e+02,-8.085059998580572937e+01
4.663810429687500232e+02,-1.012171809506451581e+02
4.663813359375000118e+02,-9.279674414625802115e+01
4.663816289062500005e+02,-9.012020322451364507e+01
4.663819218749999891e+02,-9.888794712180681756e+01
4.663822148437500346e+02,-9.260538910921985689e+01
4.663825078125000232e+02,-9.810176912207820976e+01
4.663828007812500118e+02,-9.126501770877212039e+01
4.663830937500000005e+02,-8.770165587083326386e+01
4.663833867187499891e+02,-8.670191976604957063e+01
4.663836796875000346e+02,-8.523595880704132810e+01
4.663839726562500232e+02,-8.158328293172050394e+01
4.663842656250000118e+02,-8.254833447773721389e+01
4.663845585937500005e+02,-9.057271171500127593e+01
4.663848515624999891e+02,-8.880952177753604815e+01
4.663851445312500346e+02,-9.472598603957690955e+01
4.663854375000000232e+02,-9.240170632474854528e+01
4.663857304687500118e+02,-8.328169042567866143e+01
4.663860234375000005e+02,-8.451454763415382843e+01
