Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.028666818807251104e+01
4.663622929687500118e+02,-7.771160405242432034e+01
4.663625859375000005e+02,-8.011148537427573046e+01
4.663628789062499891e+02,-8.974633943973090311e+01
4.663631718750000346e+02,-8.160317243410774779e+01
4.663634648437500232e+02,-8.124857201439176890e+01
4.663637578125000118e+02,-8.818219161863510180e+01
4.663640507812500005e+02,-8.499956828704182499e+01
4.663643437499999891e+02,-9.001398504004819756e+01
4.663646367187500346e+02,-8.707790155089108453e+01
4.663649296875000232e+02,-1.194785743996003475e+02
4.663652226562500118e+02,-8.991379527816987149e+01
4.663655156250000005e+02,-8.553828455219303351e+01
4.663658085937499891e+02,-8.575887530517405821e+01
4.663661015625000346e+02,-8.777587411085153235e+01
4.663663945312500232e+02,-8.010965861463290594e+01
4.663666875000000118e+02,-8.525664307513984852e+01
4.663669804687500005e+02,-9.509157945270987966e+01
4.663672734374999891e+02,-8.419094282250689787e+01
4.663675664062500346e+02,-8.291069621854872196e+01
4.663678593750000232e+02,-9.022464733198333420e+01
4.663681523437500118e+02,-9.662850669036049567e+01
4.663684453125000005e+02,-8.680954310502653470e+01
4.663687382812499891e+02,-8.127886512187679102e+01
4.663690312500000346e+02,-8.252205892013904531e+01
4.663693242187500232e+02,-8.828639337639918949e+01
4.663696171875000118e+02,-8.568391104820801729e+01
4.663699101562500005e+02,-8.419613854227846161e+01
4.663702031249999891e+02,-9.719496105589486490e+01
4.663704960937500346e+02,-8.518824381097346077e+01
4.663707890625000232e+02,-9.023186006789849500e+01
4.663710820312500118e+02,-9.740311596973255348e+01
4.663713750000000005e+02,-8.486269511801245358e+01
4.663716679687499891e+02,-8.478986968831236481e+01
4.663719609375000346e+02,-9.524124833036810855e+01
4.663722539062500232e+02,-8.203377613927628431e+01
4.663725468750000118e+02,-7.993552701651370285e+01
4.663728398437500005e+02,-8.488753442386877168e+01
4.663731328124999891e+02,-8.534967758929613524e+01
4.663734257812500346e+02,-9.007459872774647636e+01
4.663737187500000232e+02,-8.677810037684729139e+01
4.663740117187500118e+02,-9.150359181650901519e+01
4.663743046875000005e+02,-9.206629239311099866e+01
4.663745976562499891e+02,-8.371410209999636720e+01
4.663748906250000346e+02,-8.291609727949791875e+01
4.663751835937500232e+02,-8.695991510069683272e+01
4.663754765625000118e+02,-8.549776536811550898e+01
4.663757695312500005e+02,-8.518762015700335155e+01
4.663760624999999891e+02,-8.947550740924172885e+01
4.663763554687500346e+02,-8.404468999420305408e+01
4.663766484375000232e+02,-8.465589124579801705e+01
4.663769414062500118e+02,-8.954550214081025672e+01
4.663772343750000005e+02,-9.399158415530283150e+01
4.663775273437499891e+02,-8.835497485427717379e+01
4.663778203125000346e+02,-9.849827612818361899e+01
4.663781132812500232e+02,-9.090055162817421319e+01
4.663784062500000118e+02,-9.102693731185999582e+01
4.663786992187500005e+02,-9.357722424727543853e+01
4.663789921874999891e+02,-8.960475341962430207e+01
4.663792851562500346e+02,-1.062170991318681956e+02
4.663795781250000232e+02,-8.406794130672297172e+01
4.663798710937500118e+02,-8.194028971442668308e+01
4.663801640625000005e+02,-9.600665425896460192e+01
4.663804570312499891e+02,-9.451204713288362314e+01
4.663807500000000346e+02,-9.389570231222991481e+01
4.663810429687500232e+02,-8.920471455695249574e+01
4.663813359375000118e+02,-1.037363793324509231e+02
4.663816289062500005e+02,-9.108500063355890575e+01
4.663819218749999891e+02,-8.307853295904230606e+01
4.663822148437500346e+02,-9.102312695430696010e+01
4.663825078125000232e+02,-8.467275054558207614e+01
4.663828007812500118e+02,-8.496353743743840425e+01
4.663830937500000005e+02,-7.872380590967203773e+01
4.663833867187499891e+02,-8.373589257124496044e+01
4.663836796875000346e+02,-8.626249635182297482e+01
4.663839726562500232e+02,-8.345310487114993236e+01
4.663842656250000118e+02,-8.562801818689624156e+01
4.663845585937500005e+02,-8.995133204566977270e+01
4.663848515624999891e+02,-8.330216106083969407e+01
4.663851445312500346e+02,-8.509469063083224682e+01
4.663854375000000232e+02,-8.643732719256698260e+01
4.663857304687500118e+02,-1.001529711911705220e+02
4.663860234375000005e+02,-8.455326871986167703e+01
4.663863164062499891e+02,-8.006158034084035080e+01
4.663866093750000346e+02,-8.557649786672742209e+01
4.663869023437500232e+02,-8.361618756798831953e+01
4.663871953125000118e+02,-8.665399056045683324e+01
4.663874882812500005e+02,-9.218633740453084613e+01
4.663877812499999891e+02,-8.682579362089558117e+01
4.663880742187500346e+02,-8.200337164418719738e+01
4.663883671875000232e+02,-7.931843633691740081e+01
4.663886601562500118e+02,-8.215628238813592077e+01
4.663889531250000005e+02,-8.174220233125468837e+01
4.663892460937499891e+02,-9.993218832036204446e+01
