Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.801699391923682469e+01
4.663622929687500118e+02,-9.246098423457191018e+01
4.663625859375000005e+02,-8.606201075165233760e+01
4.663628789062499891e+02,-8.633361771358231351e+01
4.663631718750000346e+02,-8.336166409591945126e+01
4.663634648437500232e+02,-9.715138132246833891e+01
4.663637578125000118e+02,-9.033159617684020759e+01
4.663640507812500005e+02,-9.946543220448481293e+01
4.663643437499999891e+02,-8.652659794882006850e+01
4.663646367187500346e+02,-8.220403792387915587e+01
4.663649296875000232e+02,-8.439270458527600738e+01
4.663652226562500118e+02,-9.316460226228960551e+01
4.663655156250000005e+02,-8.693640523891974681e+01
4.663658085937499891e+02,-8.169212561195490707e+01
4.663661015625000346e+02,-9.200664721090464582e+01
4.663663945312500232e+02,-8.517964026351434370e+01
4.663666875000000118e+02,-8.764452384471556456e+01
4.663669804687500005e+02,-8.641721997406048672e+01
4.663672734374999891e+02,-8.776813597841034209e+01
4.663675664062500346e+02,-8.862619069639458758e+01
4.663678593750000232e+02,-8.011504891491226488e+01
4.663681523437500118e+02,-8.641639586185976896e+01
4.663684453125000005e+02,-9.890720343998756903e+01
4.663687382812499891e+02,-9.084235829355138492e+01
4.663690312500000346e+02,-9.060704520679642826e+01
4.663693242187500232e+02,-9.004072052095366985e+01
4.663696171875000118e+02,-8.456816754632239963e+01
4.663699101562500005e+02,-8.705437657467881252e+01
4.663702031249999891e+02,-8.330398560545150133e+01
4.663704960937500346e+02,-9.003379090033398313e+01
4.663707890625000232e+02,-8.293450579329926597e+01
4.663710820312500118e+02,-7.720904941948349176e+01
4.663713750000000005e+02,-8.273671197300035374e+01
4.663716679687499891e+02,-8.720745487990826916e+01
4.663719609375000346e+02,-8.872973765717998162e+01
4.663722539062500232e+02,-8.779050364585958732e+01
4.663725468750000118e+02,-8.816142508435346770e+01
4.663728398437500005e+02,-1.061418396354048497e+02
4.663731328124999891e+02,-1.054490577330327739e+02
4.663734257812500346e+02,-8.734619945318547707e+01
4.663737187500000232e+02,-8.362300622051500909e+01
4.663740117187500118e+02,-8.637940181576446719e+01
4.663743046875000005e+02,-8.734073577428239332e+01
4.663745976562499891e+02,-8.254185172065609777e+01
4.663748906250000346e+02,-8.705234841144297775e+01
4.663751835937500232e+02,-8.587812546227087296e+01
4.663754765625000118e+02,-8.119122038193393109e+01
4.663757695312500005e+02,-8.383722881202089638e+01
