Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.232077739382505399e+01
4.663622929687500118e+02,-8.734052869402543706e+01
4.663625859375000005e+02,-8.181220158912418583e+01
4.663628789062499891e+02,-8.394447338853899510e+01
4.663631718750000346e+02,-9.135857890389971203e+01
4.663634648437500232e+02,-9.073535885530716882e+01
4.663637578125000118e+02,-9.076274275627115173e+01
4.663640507812500005e+02,-8.636443751316545558e+01
4.663643437499999891e+02,-8.771713463429097146e+01
4.663646367187500346e+02,-8.159417926993866388e+01
4.663649296875000232e+02,-9.959626342453393022e+01
4.663652226562500118e+02,-8.157836454525974546e+01
4.663655156250000005e+02,-8.597765591264288787e+01
4.663658085937499891e+02,-8.479126838208497929e+01
4.663661015625000346e+02,-9.232190342229503699e+01
4.663663945312500232e+02,-1.068329589284099370e+02
4.663666875000000118e+02,-9.330277550357888572e+01
4.663669804687500005e+02,-8.082446534083015877e+01
4.663672734374999891e+02,-8.765659092534431807e+01
4.663675664062500346e+02,-8.835118701753636117e+01
4.663678593750000232e+02,-8.988421381830872292e+01
4.663681523437500118e+02,-8.497898440730799052e+01
4.663684453125000005e+02,-8.808632306758602226e+01
4.663687382812499891e+02,-8.483056829601393645e+01
4.663690312500000346e+02,-8.231912161875132483e+01
4.663693242187500232e+02,-8.444350804177665282e+01
4.663696171875000118e+02,-8.502746035182795481e+01
4.663699101562500005e+02,-8.281458886564774957e+01
4.663702031249999891e+02,-8.562430443702533012e+01
4.663704960937500346e+02,-8.868517060047864220e+01
4.663707890625000232e+02,-8.679906757975862774e+01
4.663710820312500118e+02,-9.180214448105289193e+01
4.663713750000000005e+02,-9.080463537381200467e+01
4.663716679687499891e+02,-8.789246424757145348e+01
4.663719609375000346e+02,-9.051479477648811667e+01
4.663722539062500232e+02,-8.242780048198142140e+01
4.663725468750000118e+02,-7.997778649448831345e+01
4.663728398437500005e+02,-8.377147397395604855e+01
4.663731328124999891e+02,-8.248627108783256290e+01
4.663734257812500346e+02,-7.896514489462140318e+01
4.663737187500000232e+02,-8.914263128104880707e+01
4.663740117187500118e+02,-8.351339497792341149e+01
4.663743046875000005e+02,-9.072886840688310883e+01
4.663745976562499891e+02,-8.944302527177705997e+01
4.663748906250000346e+02,-8.712844333252621709e+01
4.663751835937500232e+02,-8.719453897217256610e+01
4.663754765625000118e+02,-9.347010311326970111e+01
4.663757695312500005e+02,-9.201137835447666191e+01
4.663760624999999891e+02,-8.446983462038561186e+01
4.663763554687500346e+02,-8.404404100544778089e+01
4.663766484375000232e+02,-8.245300997338543425e+01
4.663769414062500118e+02,-8.330950143396640328e+01
4.663772343750000005e+02,-8.904872769571090885e+01
4.663775273437499891e+02,-8.651513512891020241e+01
4.663778203125000346e+02,-8.590361377967241197e+01
4.663781132812500232e+02,-8.081897582737582297e+01
4.663784062500000118e+02,-8.342068238843843631e+01
4.663786992187500005e+02,-8.120062062785544299e+01
4.663789921874999891e+02,-7.972504839852692271e+01
4.663792851562500346e+02,-8.832691382579525907e+01
4.663795781250000232e+02,-8.633250878681991480e+01
4.663798710937500118e+02,-7.986482218375731179e+01
4.663801640625000005e+02,-8.099588659035018168e+01
4.663804570312499891e+02,-8.238435360215567016e+01
4.663807500000000346e+02,-9.475656722266370480e+01
4.663810429687500232e+02,-8.597540282591198491e+01
4.663813359375000118e+02,-8.863428233077891605e+01
4.663816289062500005e+02,-9.337817730640426817e+01
4.663819218749999891e+02,-9.577937544914455259e+01
4.663822148437500346e+02,-9.433934399833393059e+01
4.663825078125000232e+02,-9.162196798681796395e+01
4.663828007812500118e+02,-9.240718125088248769e+01
4.663830937500000005e+02,-8.140227072811919129e+01
4.663833867187499891e+02,-8.515497505656904309e+01
4.663836796875000346e+02,-8.649961890020220778e+01
4.663839726562500232e+02,-8.063315081527072437e+01
4.663842656250000118e+02,-9.053125600200340273e+01
4.663845585937500005e+02,-8.619017588315270473e+01
4.663848515624999891e+02,-8.779645250467464734e+01
4.663851445312500346e+02,-8.445112558404133551e+01
4.663854375000000232e+02,-8.352567150547830011e+01
4.663857304687500118e+02,-8.580574239127642500e+01
4.663860234375000005e+02,-1.006907732204561654e+02
4.663863164062499891e+02,-8.249882850278703472e+01
4.663866093750000346e+02,-8.262392189973375878e+01
4.663869023437500232e+02,-8.458300141692322427e+01
4.663871953125000118e+02,-8.851801679238357679e+01
4.663874882812500005e+02,-9.058992307205181760e+01
4.663877812499999891e+02,-8.515238414254059762e+01
4.663880742187500346e+02,-8.400869968669411492e+01
