Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.199599812293351420e+01
4.663622929687500118e+02,-9.062690535981363382e+01
4.663625859375000005e+02,-9.277696623763381467e+01
4.663628789062499891e+02,-8.930422239677299956e+01
4.663631718750000346e+02,-8.210182723769194979e+01
4.663634648437500232e+02,-9.250856571157220287e+01
4.663637578125000118e+02,-8.973861190778534080e+01
4.663640507812500005e+02,-8.554552154859533175e+01
4.663643437499999891e+02,-8.603379681762251607e+01
4.663646367187500346e+02,-9.542852326165204602e+01
4.663649296875000232e+02,-8.453360457818037332e+01
4.663652226562500118e+02,-8.172611209900821905e+01
4.663655156250000005e+02,-9.207725735756932295e+01
4.663658085937499891e+02,-1.209007116368414927e+02
4.663661015625000346e+02,-8.789243325498398463e+01
4.663663945312500232e+02,-8.694760521184463187e+01
4.663666875000000118e+02,-8.492377591700460471e+01
4.663669804687500005e+02,-8.326336217071299473e+01
4.663672734374999891e+02,-9.348553616318716308e+01
4.663675664062500346e+02,-8.102401814640303712e+01
4.663678593750000232e+02,-8.696946279050897033e+01
4.663681523437500118e+02,-8.476573600647542150e+01
4.663684453125000005e+02,-8.373183930061071578e+01
4.663687382812499891e+02,-8.461155260896875063e+01
4.663690312500000346e+02,-9.118009776666318089e+01
4.663693242187500232e+02,-8.714595481743018013e+01
4.663696171875000118e+02,-8.228320194086791162e+01
4.663699101562500005e+02,-8.172267733435126047e+01
4.663702031249999891e+02,-8.469247586281042572e+01
4.663704960937500346e+02,-8.491122947851069114e+01
4.663707890625000232e+02,-8.475349226557852944e+01
4.663710820312500118e+02,-8.789953982383840980e+01
4.663713750000000005e+02,-8.741184058115121047e+01
4.663716679687499891e+02,-8.594766182583992986e+01
4.663719609375000346e+02,-9.253642542890165146e+01
4.663722539062500232e+02,-9.037027894541628825e+01
4.663725468750000118e+02,-9.334246693174560505e+01
4.663728398437500005e+02,-8.732957225655553657e+01
4.663731328124999891e+02,-8.495062816845816656e+01
4.663734257812500346e+02,-8.171792281624276200e+01
4.663737187500000232e+02,-8.280196930345047690e+01
4.663740117187500118e+02,-8.654783096774136197e+01
4.663743046875000005e+02,-9.777954858705236063e+01
4.663745976562499891e+02,-8.962101480937222675e+01
4.663748906250000346e+02,-8.904711524197014683e+01
4.663751835937500232e+02,-9.028331778114559825e+01
4.663754765625000118e+02,-8.464963807687404085e+01
4.663757695312500005e+02,-8.771114828368843064e+01
4.663760624999999891e+02,-9.613659751318742508e+01
4.663763554687500346e+02,-9.150267133276743436e+01
4.663766484375000232e+02,-8.664350236532960992e+01
4.663769414062500118e+02,-9.538096291942018468e+01
4.663772343750000005e+02,-8.289043757152282410e+01
4.663775273437499891e+02,-8.742144303580178644e+01
4.663778203125000346e+02,-9.991151850454131988e+01
4.663781132812500232e+02,-9.099409108751990516e+01
4.663784062500000118e+02,-8.810594173422096276e+01
4.663786992187500005e+02,-9.011417320505816519e+01
4.663789921874999891e+02,-9.988503101051321664e+01
4.663792851562500346e+02,-8.919929945916875624e+01
4.663795781250000232e+02,-8.586074659545019472e+01
4.663798710937500118e+02,-8.316463100723481716e+01
4.663801640625000005e+02,-8.608782006461439096e+01
4.663804570312499891e+02,-8.264097178066153049e+01
4.663807500000000346e+02,-8.600289246545972333e+01
4.663810429687500232e+02,-8.430612274051469512e+01
4.663813359375000118e+02,-8.407310519350616573e+01
4.663816289062500005e+02,-8.790914337508581866e+01
4.663819218749999891e+02,-1.040153419632354144e+02
4.663822148437500346e+02,-9.143890691174674146e+01
4.663825078125000232e+02,-8.762126754406543228e+01
4.663828007812500118e+02,-8.904131726902555499e+01
4.663830937500000005e+02,-8.731614682025752927e+01
4.663833867187499891e+02,-8.337412038474144538e+01
4.663836796875000346e+02,-8.428422467669875573e+01
4.663839726562500232e+02,-9.676794043064680295e+01
4.663842656250000118e+02,-8.832244407691142385e+01
4.663845585937500005e+02,-7.916600103897185647e+01
4.663848515624999891e+02,-8.873101122901414328e+01
4.663851445312500346e+02,-8.353541963856886809e+01
4.663854375000000232e+02,-8.209437466612567391e+01
4.663857304687500118e+02,-8.635574876204309192e+01
4.663860234375000005e+02,-9.558102881984972043e+01
4.663863164062499891e+02,-9.145025345139622175e+01
4.663866093750000346e+02,-8.590647646145006888e+01
4.663869023437500232e+02,-9.024720204024305303e+01
4.663871953125000118e+02,-8.563324478900638326e+01
4.663874882812500005e+02,-8.440704176698888261e+01
