Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.770660233548197482e+01
4.663622929687500118e+02,-8.987244345070095619e+01
4.663625859375000005e+02,-9.621900447167823245e+01
4.663628789062499891e+02,-9.410189080430151876e+01
4.663631718750000346e+02,-8.412634106558229519e+01
4.663634648437500232e+02,-9.820710518976014214e+01
4.663637578125000118e+02,-8.249358650214236377e+01
4.663640507812500005e+02,-8.411332157250471653e+01
4.663643437499999891e+02,-8.938196852790179037e+01
4.663646367187500346e+02,-8.625852439679589168e+01
4.663649296875000232e+02,-9.150694387376914563e+01
4.663652226562500118e+02,-8.293879395510154495e+01
4.663655156250000005e+02,-8.691968133307625521e+01
4.663658085937499891e+02,-8.887027058494268772e+01
4.663661015625000346e+02,-8.390861510804026580e+01
4.663663945312500232e+02,-8.678252878773352563e+01
4.663666875000000118e+02,-9.221515066069872546e+01
4.663669804687500005e+02,-8.370733735388415653e+01
4.663672734374999891e+02,-7.994736881801743777e+01
4.663675664062500346e+02,-8.101900999488088928e+01
4.663678593750000232e+02,-1.055329364860122610e+02
4.663681523437500118e+02,-9.219993850064618357e+01
4.663684453125000005e+02,-9.268635225547603795e+01
4.663687382812499891e+02,-8.924690694418373482e+01
4.663690312500000346e+02,-8.393253315716044938e+01
4.663693242187500232e+02,-8.209484554518992638e+01
4.663696171875000118e+02,-8.982104908270407861e+01
4.663699101562500005e+02,-8.763938643663865946e+01
4.663702031249999891e+02,-9.200337582687552640e+01
4.663704960937500346e+02,-8.310787738369748467e+01
4.663707890625000232e+02,-8.683688081328250519e+01
4.663710820312500118e+02,-9.113287271298813152e+01
4.663713750000000005e+02,-9.379190864073051159e+01
4.663716679687499891e+02,-9.355327119940909597e+01
4.663719609375000346e+02,-8.720846154288408059e+01
4.663722539062500232e+02,-8.612958432455599223e+01
4.663725468750000118e+02,-8.092641519063138844e+01
4.663728398437500005e+02,-8.299929782915765486e+01
4.663731328124999891e+02,-8.653032056667191796e+01
4.663734257812500346e+02,-9.186264574578191855e+01
4.663737187500000232e+02,-1.108961606417334451e+02
4.663740117187500118e+02,-1.122476669661250384e+02
4.663743046875000005e+02,-9.985080480842994177e+01
4.663745976562499891e+02,-8.405768733964690398e+01
4.663748906250000346e+02,-9.283793780853919486e+01
4.663751835937500232e+02,-8.868321634414712662e+01
4.663754765625000118e+02,-8.753105815210605556e+01
4.663757695312500005e+02,-8.514428150806340057e+01
4.663760624999999891e+02,-9.448140578581219984e+01
4.663763554687500346e+02,-8.695770911877808373e+01
4.663766484375000232e+02,-9.691962522910327493e+01
4.663769414062500118e+02,-8.513979697475346597e+01
4.663772343750000005e+02,-8.196944397314533148e+01
4.663775273437499891e+02,-8.547574972812326166e+01
4.663778203125000346e+02,-9.090185518559519551e+01
4.663781132812500232e+02,-9.199366780480008288e+01
4.663784062500000118e+02,-8.456485255273321400e+01
4.663786992187500005e+02,-8.589214309818228799e+01
4.663789921874999891e+02,-8.906405047874613956e+01
4.663792851562500346e+02,-9.489718350034399919e+01
4.663795781250000232e+02,-8.753434789449354980e+01
4.663798710937500118e+02,-8.410640924724135914e+01
4.663801640625000005e+02,-8.325677827636830841e+01
4.663804570312499891e+02,-8.252020176363626547e+01
4.663807500000000346e+02,-8.539048517317627329e+01
4.663810429687500232e+02,-9.130943822198861426e+01
4.663813359375000118e+02,-8.398489558822259937e+01
4.663816289062500005e+02,-8.797850659264562978e+01
4.663819218749999891e+02,-8.548499406432638636e+01
4.663822148437500346e+02,-9.006046817141118765e+01
4.663825078125000232e+02,-9.478365126416036901e+01
4.663828007812500118e+02,-8.369566935366292171e+01
4.663830937500000005e+02,-8.375215099200786995e+01
4.663833867187499891e+02,-9.433894663157559535e+01
4.663836796875000346e+02,-8.595817668916816956e+01
4.663839726562500232e+02,-9.235601499628259603e+01
4.663842656250000118e+02,-8.809300655491406928e+01
4.663845585937500005e+02,-8.645230279793659633e+01
4.663848515624999891e+02,-9.702359927104279791e+01
4.663851445312500346e+02,-8.628208696032336888e+01
4.663854375000000232e+02,-8.892948236207517709e+01
4.663857304687500118e+02,-8.647191621895110814e+01
4.663860234375000005e+02,-8.603277210286125865e+01
4.663863164062499891e+02,-9.086883814090441547e+01
4.663866093750000346e+02,-8.587112520219011458e+01
4.663869023437500232e+02,-8.232869002603870001e+01
4.663871953125000118e+02,-8.473986391526962336e+01
4.663874882812500005e+02,-8.244396472578522150e+01
4.663877812499999891e+02,-8.855637753304519322e+01
4.663880742187500346e+02,-8.212759932307498900e+01
4.663883671875000232e+02,-8.119947915268156180e+01
4.663886601562500118e+02,-8.379651976678985648e+01
4.663889531250000005e+02,-8.045330271502250241e+01
4.663892460937499891e+02,-9.301030877216959425e+01
4.663895390625000346e+02,-8.232939363612203465e+01
4.663898320312500232e+02,-9.730727299914440209e+01
4.663901250000000118e+02,-8.368326740481057868e+01
4.663904179687500005e+02,-8.981004861755513957e+01
4.663907109374999891e+02,-9.091049879905077091e+01
4.663910039062500346e+02,-8.640920052872884582e+01
4.663912968750000232e+02,-8.498897457912549669e+01
4.663915898437500118e+02,-8.456656129207087247e+01
4.663918828125000005e+02,-9.717937440513563274e+01
4.663921757812499891e+02,-8.388599658321803076e+01
4.663924687500000346e+02,-8.367427647660308310e+01
4.663927617187500232e+02,-8.470542739440902835e+01
4.663930546875000118e+02,-9.714827364063810933e+01
