Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.134614066772397223e+01
4.663622929687500118e+02,-8.912399001803458987e+01
4.663625859375000005e+02,-8.427784139598934132e+01
4.663628789062499891e+02,-8.508281903375241484e+01
4.663631718750000346e+02,-9.343354611099769613e+01
4.663634648437500232e+02,-8.356809026564508258e+01
4.663637578125000118e+02,-9.317692532719200926e+01
4.663640507812500005e+02,-8.583376760035204711e+01
4.663643437499999891e+02,-9.246928021998989777e+01
4.663646367187500346e+02,-9.028069092123266159e+01
4.663649296875000232e+02,-8.135625490720579478e+01
4.663652226562500118e+02,-8.148037520305175008e+01
4.663655156250000005e+02,-8.879160284684830629e+01
4.663658085937499891e+02,-9.417996978296969246e+01
4.663661015625000346e+02,-9.008162668358410485e+01
4.663663945312500232e+02,-8.341922605352648645e+01
4.663666875000000118e+02,-8.316518856004432791e+01
4.663669804687500005e+02,-8.481347836497890569e+01
4.663672734374999891e+02,-8.511552112671013504e+01
4.663675664062500346e+02,-9.665528252081446681e+01
4.663678593750000232e+02,-9.458068153802122424e+01
4.663681523437500118e+02,-8.454544827684395614e+01
4.663684453125000005e+02,-8.343745719539921879e+01
4.663687382812499891e+02,-8.906596704277890808e+01
4.663690312500000346e+02,-9.361820644340102149e+01
4.663693242187500232e+02,-9.290753596946649395e+01
4.663696171875000118e+02,-9.087199535599906142e+01
4.663699101562500005e+02,-8.752455832834803573e+01
4.663702031249999891e+02,-8.910615373882592394e+01
4.663704960937500346e+02,-8.352011754288636780e+01
4.663707890625000232e+02,-8.124615442768750029e+01
4.663710820312500118e+02,-8.145889902235532531e+01
4.663713750000000005e+02,-8.557706177121266933e+01
4.663716679687499891e+02,-9.157814709647952611e+01
4.663719609375000346e+02,-8.276910005107617962e+01
4.663722539062500232e+02,-8.949945859215796418e+01
4.663725468750000118e+02,-9.291363814158317780e+01
4.663728398437500005e+02,-9.950812541919225396e+01
4.663731328124999891e+02,-9.499526907372444384e+01
4.663734257812500346e+02,-8.303815786022867940e+01
4.663737187500000232e+02,-8.299180901890812834e+01
4.663740117187500118e+02,-1.039412292225551226e+02
4.663743046875000005e+02,-8.671669919074146549e+01
4.663745976562499891e+02,-8.639927024828396895e+01
4.663748906250000346e+02,-9.217288615053577416e+01
4.663751835937500232e+02,-8.998212345944341450e+01
4.663754765625000118e+02,-8.252480287231216494e+01
4.663757695312500005e+02,-8.731327895226493752e+01
4.663760624999999891e+02,-9.118775843720592889e+01
4.663763554687500346e+02,-1.065223697648870882e+02
4.663766484375000232e+02,-8.410208884180045175e+01
4.663769414062500118e+02,-8.677017979944068315e+01
4.663772343750000005e+02,-8.640497178648905674e+01
4.663775273437499891e+02,-8.308580051506446296e+01
4.663778203125000346e+02,-8.800305168020381075e+01
4.663781132812500232e+02,-9.421387873558272474e+01
4.663784062500000118e+02,-9.075410451872119211e+01
4.663786992187500005e+02,-9.301267498540681800e+01
4.663789921874999891e+02,-8.965003195407469150e+01
4.663792851562500346e+02,-1.116340254937889824e+02
4.663795781250000232e+02,-9.654669938786305750e+01
4.663798710937500118e+02,-8.619697807694747382e+01
4.663801640625000005e+02,-8.309422334985642067e+01
4.663804570312499891e+02,-8.964361291018077793e+01
4.663807500000000346e+02,-8.647796330652900565e+01
4.663810429687500232e+02,-8.632149439601703023e+01
4.663813359375000118e+02,-8.740706697377544288e+01
4.663816289062500005e+02,-9.631054746831425462e+01
4.663819218749999891e+02,-9.005296530900558594e+01
4.663822148437500346e+02,-8.295148938396027916e+01
4.663825078125000232e+02,-9.895136380298886536e+01
4.663828007812500118e+02,-9.014226712590620139e+01
4.663830937500000005e+02,-8.579704909152053460e+01
4.663833867187499891e+02,-8.853423572296907196e+01
4.663836796875000346e+02,-8.597662834087465455e+01
4.663839726562500232e+02,-8.415705506324306384e+01
4.663842656250000118e+02,-9.659594357053379099e+01
4.663845585937500005e+02,-1.039828584212017120e+02
4.663848515624999891e+02,-1.060467405529919063e+02
4.663851445312500346e+02,-9.236769799302912531e+01
4.663854375000000232e+02,-9.201214570262415293e+01
4.663857304687500118e+02,-8.947639743159166414e+01
4.663860234375000005e+02,-8.968216190039657931e+01
4.663863164062499891e+02,-9.289473954497553621e+01
4.663866093750000346e+02,-8.570740051753131183e+01
4.663869023437500232e+02,-8.585788591002219050e+01
4.663871953125000118e+02,-1.006760246722240311e+02
4.663874882812500005e+02,-8.431997837232678705e+01
4.663877812499999891e+02,-9.180992011168889633e+01
4.663880742187500346e+02,-9.393036729666833651e+01
4.663883671875000232e+02,-8.884360106292297132e+01
4.663886601562500118e+02,-9.291316184538882794e+01
4.663889531250000005e+02,-8.642776438340825962e+01
4.663892460937499891e+02,-8.603938447126500932e+01
4.663895390625000346e+02,-9.039000982322701816e+01
4.663898320312500232e+02,-8.612699200103241992e+01
4.663901250000000118e+02,-9.073900905159497654e+01
4.663904179687500005e+02,-9.309515476055197780e+01
4.663907109374999891e+02,-8.579994098807517844e+01
4.663910039062500346e+02,-8.413054572893052807e+01
4.663912968750000232e+02,-8.640614483119210831e+01
4.663915898437500118e+02,-8.642126144990642445e+01
4.663918828125000005e+02,-8.873818815139129867e+01
4.663921757812499891e+02,-8.853338821125694835e+01
4.663924687500000346e+02,-8.323225993375078247e+01
4.663927617187500232e+02,-8.188972377089544352e+01
4.663930546875000118e+02,-8.123348699512763460e+01
4.663933476562500005e+02,-8.782157754326730981e+01
4.663936406249999891e+02,-9.205467723076368713e+01
4.663939335937500346e+02,-8.446490400922704112e+01
4.663942265625000232e+02,-8.508187051902044118e+01
4.663945195312500118e+02,-8.681807215522485421e+01
4.663948125000000005e+02,-9.005391944424539474e+01
4.663951054687499891e+02,-8.602332838783749480e+01
4.663953984375000346e+02,-9.386694968317368648e+01
4.663956914062500232e+02,-9.244759027708263943e+01
4.663959843750000118e+02,-9.094148195545682256e+01
4.663962773437500005e+02,-8.446167198595347259e+01
4.663965703124999891e+02,-8.292168744785956846e+01
4.663968632812500346e+02,-8.829838482730367843e+01
4.663971562500000232e+02,-8.958734024873196233e+01
4.663974492187500118e+02,-8.629539479910475563e+01
4.663977421875000005e+02,-8.854403790119098971e+01
4.663980351562499891e+02,-8.556022982693221479e+01
4.663983281250000346e+02,-8.957756115680922449e+01
4.663986210937500232e+02,-8.051867029735470283e+01
4.663989140625000118e+02,-8.356185601836175181e+01
