Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.699290330584913988e+01
4.663622929687500118e+02,-8.123527971751641985e+01
4.663625859375000005e+02,-8.343304564025196157e+01
4.663628789062499891e+02,-8.955636341281696389e+01
4.663631718750000346e+02,-8.763077370672812094e+01
4.663634648437500232e+02,-8.093450446534816933e+01
4.663637578125000118e+02,-8.192603344170629498e+01
4.663640507812500005e+02,-8.747742032825962610e+01
4.663643437499999891e+02,-9.045651643418875665e+01
4.663646367187500346e+02,-8.239359429013445890e+01
4.663649296875000232e+02,-8.142459980437151046e+01
4.663652226562500118e+02,-8.669176602771584328e+01
4.663655156250000005e+02,-8.349810679427878313e+01
4.663658085937499891e+02,-8.353364311519506202e+01
4.663661015625000346e+02,-1.003842221295749653e+02
4.663663945312500232e+02,-9.163597585641079490e+01
4.663666875000000118e+02,-8.769472421939319418e+01
4.663669804687500005e+02,-9.150673943470978600e+01
4.663672734374999891e+02,-8.262341611394597862e+01
4.663675664062500346e+02,-8.288978966906682899e+01
4.663678593750000232e+02,-7.938404304547763957e+01
4.663681523437500118e+02,-7.928842218606396841e+01
4.663684453125000005e+02,-8.352959005421666916e+01
4.663687382812499891e+02,-8.556363716341557790e+01
4.663690312500000346e+02,-8.553550053855664714e+01
4.663693242187500232e+02,-8.543154933964942188e+01
4.663696171875000118e+02,-8.667673927655994248e+01
4.663699101562500005e+02,-8.185200709781581452e+01
4.663702031249999891e+02,-9.667880360739077616e+01
4.663704960937500346e+02,-8.450249994634710049e+01
4.663707890625000232e+02,-8.906703035569111648e+01
4.663710820312500118e+02,-8.390824788148546531e+01
4.663713750000000005e+02,-8.737358361653949146e+01
4.663716679687499891e+02,-9.500399213150187450e+01
4.663719609375000346e+02,-8.443904479297394516e+01
4.663722539062500232e+02,-9.749197382286908464e+01
4.663725468750000118e+02,-8.281140264821929975e+01
4.663728398437500005e+02,-8.920501782614107356e+01
4.663731328124999891e+02,-9.433331851745585084e+01
4.663734257812500346e+02,-8.489356752375169890e+01
4.663737187500000232e+02,-9.087678884398184209e+01
4.663740117187500118e+02,-1.053370949848201121e+02
4.663743046875000005e+02,-8.557889943142731681e+01
4.663745976562499891e+02,-9.520008643881851640e+01
4.663748906250000346e+02,-8.205710103364910424e+01
4.663751835937500232e+02,-9.130358752286701929e+01
4.663754765625000118e+02,-8.758513109599323343e+01
4.663757695312500005e+02,-8.541072049611034345e+01
4.663760624999999891e+02,-9.581854937019912200e+01
4.663763554687500346e+02,-9.197019635901892798e+01
4.663766484375000232e+02,-8.517047231272366048e+01
4.663769414062500118e+02,-8.708587728256772209e+01
4.663772343750000005e+02,-8.821542039548847924e+01
4.663775273437499891e+02,-8.260050505365873619e+01
4.663778203125000346e+02,-8.939178206277151162e+01
4.663781132812500232e+02,-8.079433985658268114e+01
4.663784062500000118e+02,-8.067223832514223147e+01
4.663786992187500005e+02,-8.611953424550395653e+01
4.663789921874999891e+02,-8.808815122466546654e+01
4.663792851562500346e+02,-8.235816350294236088e+01
4.663795781250000232e+02,-9.096003952385741798e+01
4.663798710937500118e+02,-9.502322735880240145e+01
4.663801640625000005e+02,-8.922117726055277842e+01
4.663804570312499891e+02,-8.252392013945950566e+01
4.663807500000000346e+02,-8.445274891005087170e+01
4.663810429687500232e+02,-9.244410478892669403e+01
4.663813359375000118e+02,-9.411022811521635845e+01
4.663816289062500005e+02,-9.000371963057176572e+01
4.663819218749999891e+02,-8.419814101701545894e+01
4.663822148437500346e+02,-8.847286249495924437e+01
4.663825078125000232e+02,-9.917516228086347496e+01
4.663828007812500118e+02,-8.973486588988579626e+01
4.663830937500000005e+02,-9.336662718484794254e+01
4.663833867187499891e+02,-9.978454815564606406e+01
4.663836796875000346e+02,-9.154755729452809021e+01
4.663839726562500232e+02,-8.858455439517095442e+01
4.663842656250000118e+02,-8.506471754241218264e+01
4.663845585937500005e+02,-8.409632042998708812e+01
4.663848515624999891e+02,-9.586603700873121170e+01
4.663851445312500346e+02,-1.047696427077818839e+02
4.663854375000000232e+02,-9.087633122314997536e+01
4.663857304687500118e+02,-8.845036593804002223e+01
4.663860234375000005e+02,-1.018311677960882236e+02
4.663863164062499891e+02,-9.211088415070057067e+01
4.663866093750000346e+02,-8.704031430756353416e+01
4.663869023437500232e+02,-9.096701359276096355e+01
4.663871953125000118e+02,-9.897598270274308163e+01
4.663874882812500005e+02,-8.845951000851896140e+01
4.663877812499999891e+02,-8.217410764002877954e+01
4.663880742187500346e+02,-8.667097982696274983e+01
4.663883671875000232e+02,-8.568293049007988316e+01
4.663886601562500118e+02,-8.247793553067612038e+01
4.663889531250000005e+02,-8.464716298975388042e+01
4.663892460937499891e+02,-8.794325198262932020e+01
4.663895390625000346e+02,-9.185154873097751249e+01
4.663898320312500232e+02,-9.209698986595627446e+01
4.663901250000000118e+02,-8.255335219375911038e+01
4.663904179687500005e+02,-8.313032353580803147e+01
4.663907109374999891e+02,-1.013660042394656671e+02
4.663910039062500346e+02,-8.517786274480398845e+01
4.663912968750000232e+02,-8.410036541223934137e+01
4.663915898437500118e+02,-8.953890270631049475e+01
4.663918828125000005e+02,-9.041866628646211268e+01
4.663921757812499891e+02,-8.712582836314440726e+01
4.663924687500000346e+02,-9.153027612833498949e+01
4.663927617187500232e+02,-8.604548947360477484e+01
4.663930546875000118e+02,-8.404197762655905990e+01
4.663933476562500005e+02,-8.955445341204237764e+01
4.663936406249999891e+02,-8.481268182503958997e+01
4.663939335937500346e+02,-8.528306168702009415e+01
4.663942265625000232e+02,-9.073562967271415403e+01
4.663945195312500118e+02,-9.576610291452830381e+01
4.663948125000000005e+02,-8.349654573609100794e+01
4.663951054687499891e+02,-9.012497776574906538e+01
4.663953984375000346e+02,-9.001002074947665221e+01
4.663956914062500232e+02,-9.067674496734051104e+01
4.663959843750000118e+02,-8.394238293830944997e+01
4.663962773437500005e+02,-8.087603223674864239e+01
4.663965703124999891e+02,-8.866114993601691197e+01
4.663968632812500346e+02,-9.562641166781217805e+01
4.663971562500000232e+02,-8.438064606177650262e+01
4.663974492187500118e+02,-8.240668956172072512e+01
4.663977421875000005e+02,-8.793210793538506209e+01
4.663980351562499891e+02,-8.996981701251698382e+01
4.663983281250000346e+02,-9.025478642688163688e+01
4.663986210937500232e+02,-9.487044442226292063e+01
4.663989140625000118e+02,-8.491061374343082946e+01
4.663992070312500005e+02,-9.530425706670355623e+01
4.663994999999999891e+02,-9.187164184771341979e+01
4.663997929687500346e+02,-8.843974716549053028e+01
4.664000859375000232e+02,-8.472659584982316971e+01
4.664003789062500118e+02,-8.465218308470755915e+01
4.664006718750000005e+02,-9.547596537374514014e+01
4.664009648437499891e+02,-8.216914425307406589e+01
4.664012578125000346e+02,-8.134026219895108056e+01
4.664015507812500232e+02,-9.665216625824598395e+01
4.664018437500000118e+02,-8.718111738330556193e+01
4.664021367187500005e+02,-9.655471012738328795e+01
4.664024296874999891e+02,-9.193697011656857399e+01
4.664027226562500346e+02,-8.782633998382310381e+01
4.664030156250000232e+02,-8.802076902064300157e+01
4.664033085937500118e+02,-8.356734996552287953e+01
4.664036015625000005e+02,-8.914166158947993779e+01
4.664038945312499891e+02,-8.475279565117575942e+01
4.664041875000000346e+02,-7.887031358903149680e+01
4.664044804687500232e+02,-8.445378733506144897e+01
4.664047734375000118e+02,-8.646654083093028476e+01
4.664050664062500005e+02,-8.488925036798775636e+01
4.664053593749999891e+02,-8.761666070980446364e+01
4.664056523437500346e+02,-8.415562158617942146e+01
4.664059453125000232e+02,-8.134446639259216738e+01
4.664062382812500118e+02,-8.261941709831164360e+01
4.664065312500000005e+02,-9.379963794118360454e+01
4.664068242187499891e+02,-8.521604877733842898e+01
4.664071171875000346e+02,-8.344281660203995443e+01
4.664074101562500232e+02,-1.035214614376691031e+02
4.664077031250000118e+02,-8.328458703091129678e+01
4.664079960937500005e+02,-8.207341559111755203e+01
4.664082890624999891e+02,-8.437602466357090236e+01
4.664085820312500346e+02,-8.875860406295467442e+01
4.664088750000000232e+02,-8.814348105447508885e+01
4.664091679687500118e+02,-8.362135882752565408e+01
4.664094609375000005e+02,-9.317902261918200679e+01
4.664097539062499891e+02,-9.016057969989562082e+01
4.664100468750000346e+02,-9.490294367971452516e+01
4.664103398437500232e+02,-8.099852221257734186e+01
4.664106328125000118e+02,-8.943413896483963299e+01
4.664109257812500005e+02,-8.717419953468905192e+01
4.664112187499999891e+02,-8.858729674018705680e+01
4.664115117187500346e+02,-7.930726553825962810e+01
4.664118046875000232e+02,-8.146011444008766489e+01
4.664120976562500118e+02,-8.119112542719909698e+01
4.664123906250000005e+02,-8.136035816214825900e+01
4.664126835937499891e+02,-7.990064972707581603e+01
4.664129765625000346e+02,-8.931994171775293978e+01
4.664132695312500232e+02,-8.245709579586076643e+01
4.664135625000000118e+02,-8.171290841742175814e+01
4.664138554687500005e+02,-8.788469681919249865e+01
4.664141484374999891e+02,-8.324485280421924926e+01
4.664144414062500346e+02,-9.073068241797150790e+01
4.664147343750000232e+02,-8.734991304269289003e+01
4.664150273437500118e+02,-9.996464988126408002e+01
4.664153203125000005e+02,-8.349653171052368350e+01
4.664156132812499891e+02,-8.350603621382001052e+01
4.664159062500000346e+02,-8.860358644485360458e+01
4.664161992187500232e+02,-8.361733283716444021e+01
4.664164921875000118e+02,-9.248593130048007538e+01
4.664167851562500005e+02,-8.678263309339467924e+01
4.664170781249999891e+02,-8.427640978077853617e+01
4.664173710937500346e+02,-8.593695219167531718e+01
4.664176640625000232e+02,-8.418372412127271787e+01
4.664179570312500118e+02,-9.505710646040739675e+01
4.664182500000000005e+02,-8.770432734099729544e+01
4.664185429687499891e+02,-8.095767894405831555e+01
4.664188359375000346e+02,-8.440216497279364205e+01
4.664191289062500232e+02,-8.790177293451947094e+01
4.664194218750000118e+02,-9.232542392519947327e+01
4.664197148437500005e+02,-8.333294466824781921e+01
4.664200078124999891e+02,-9.490174341652263479e+01
4.664203007812500346e+02,-8.618506942736030396e+01
4.664205937500000232e+02,-8.482472548284326308e+01
4.664208867187500118e+02,-8.868133593686098948e+01
4.664211796875000005e+02,-7.961890849778325219e+01
4.664214726562499891e+02,-8.453324119888881683e+01
4.664217656250000346e+02,-8.559434881592099487e+01
4.664220585937500232e+02,-8.757916335759576043e+01
4.664223515625000118e+02,-8.636463863493816007e+01
4.664226445312500005e+02,-8.574295129277238914e+01
4.664229374999999891e+02,-8.608922631496980671e+01
4.664232304687500346e+02,-8.742518365094386468e+01
4.664235234375000232e+02,-1.088646728452975054e+02
4.664238164062500118e+02,-8.332825190282008521e+01
4.664241093750000005e+02,-8.085388441857197961e+01
4.664244023437499891e+02,-8.494425251476316419e+01
4.664246953125000346e+02,-8.892182092828720386e+01
4.664249882812500232e+02,-8.878389961573404321e+01
4.664252812500000118e+02,-8.787659096365797495e+01
4.664255742187500005e+02,-8.386452385443982394e+01
4.664258671874999891e+02,-8.174994845751521666e+01
4.664261601562500346e+02,-8.373062986104046956e+01
4.664264531250000232e+02,-1.026483427862293922e+02
4.664267460937500118e+02,-9.042812195948835097e+01
4.664270390625000005e+02,-9.734784786488360453e+01
4.664273320312499891e+02,-8.779917065440918122e+01
4.664276250000000346e+02,-9.444661704493273646e+01
4.664279179687500232e+02,-8.248680652749327180e+01
4.664282109375000118e+02,-8.413214582325878155e+01
4.664285039062500005e+02,-8.986873625010181854e+01
4.664287968749999891e+02,-8.307703996556519144e+01
4.664290898437500346e+02,-8.927461417661641008e+01
4.664293828125000232e+02,-8.389632806036486556e+01
4.664296757812500118e+02,-8.944121938938785377e+01
4.664299687500000005e+02,-8.985700575420665359e+01
4.664302617187499891e+02,-8.661416929449518420e+01
4.664305546875000346e+02,-9.729721344846868192e+01
4.664308476562500232e+02,-8.918861920735935200e+01
4.664311406250000118e+02,-8.283328206126796545e+01
4.664314335937500005e+02,-8.913171035591102509e+01
4.664317265624999891e+02,-8.662955469825513433e+01
4.664320195312500346e+02,-8.331182382504813688e+01
4.664323125000000232e+02,-8.450809104560255491e+01
4.664326054687500118e+02,-9.016659502716562713e+01
4.664328984375000005e+02,-8.429065478664993805e+01
4.664331914062499891e+02,-8.498870695813195653e+01
4.664334843750000346e+02,-8.479128397216386759e+01
4.664337773437500232e+02,-8.434958680291106248e+01
4.664340703125000118e+02,-9.509013807424099696e+01
4.664343632812500005e+02,-8.667905401177296199e+01
4.664346562499999891e+02,-8.134530507684480938e+01
4.664349492187500346e+02,-8.218945364102532380e+01
4.664352421875000232e+02,-9.300753386041746751e+01
4.664355351562500118e+02,-8.944194612415380163e+01
4.664358281250000005e+02,-9.400247768741833454e+01
4.664361210937499891e+02,-8.231871671375122901e+01
4.664364140625000346e+02,-8.628500876378384987e+01
4.664367070312500232e+02,-9.439179576364475110e+01
