Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.053295708780312623e+01
4.663622929687500118e+02,-7.994537807166349808e+01
4.663625859375000005e+02,-8.234463235522508739e+01
4.663628789062499891e+02,-8.624390982874514577e+01
4.663631718750000346e+02,-9.633458149260242465e+01
4.663634648437500232e+02,-9.181878673962239645e+01
4.663637578125000118e+02,-8.429370125112231449e+01
4.663640507812500005e+02,-8.315337328418381446e+01
4.663643437499999891e+02,-8.796556296280350296e+01
4.663646367187500346e+02,-9.224950073455099187e+01
4.663649296875000232e+02,-8.732283294797724693e+01
4.663652226562500118e+02,-8.466793167825920818e+01
4.663655156250000005e+02,-9.861550752094433392e+01
4.663658085937499891e+02,-9.435509533580108155e+01
4.663661015625000346e+02,-9.134976214596292721e+01
4.663663945312500232e+02,-9.897622301803629341e+01
4.663666875000000118e+02,-9.562292346235126672e+01
4.663669804687500005e+02,-8.335422772464092134e+01
4.663672734374999891e+02,-7.943430688470482437e+01
4.663675664062500346e+02,-8.064554509975245367e+01
4.663678593750000232e+02,-8.042288047116927885e+01
4.663681523437500118e+02,-8.889577772361832331e+01
4.663684453125000005e+02,-8.432572229019392296e+01
4.663687382812499891e+02,-8.019741118809376701e+01
4.663690312500000346e+02,-8.298679400693049502e+01
4.663693242187500232e+02,-8.301995744754373163e+01
4.663696171875000118e+02,-8.628206558251797276e+01
4.663699101562500005e+02,-8.701825134493667235e+01
4.663702031249999891e+02,-8.444850389441486982e+01
4.663704960937500346e+02,-9.400530656665581830e+01
4.663707890625000232e+02,-8.695996390264676279e+01
4.663710820312500118e+02,-8.320918719455043799e+01
4.663713750000000005e+02,-8.688881202048513330e+01
4.663716679687499891e+02,-8.482892744261583573e+01
4.663719609375000346e+02,-8.431533103068835544e+01
4.663722539062500232e+02,-8.764327286375606718e+01
4.663725468750000118e+02,-8.547761836011729031e+01
4.663728398437500005e+02,-8.396003612166927610e+01
4.663731328124999891e+02,-8.716358113939872965e+01
4.663734257812500346e+02,-8.794391577879486022e+01
4.663737187500000232e+02,-8.342809160460474516e+01
4.663740117187500118e+02,-8.254259766626957173e+01
4.663743046875000005e+02,-8.268044810672920164e+01
4.663745976562499891e+02,-8.806096432950951680e+01
4.663748906250000346e+02,-7.859187728831329878e+01
4.663751835937500232e+02,-8.158878411528148433e+01
4.663754765625000118e+02,-8.911208281437068024e+01
4.663757695312500005e+02,-9.043646067165968816e+01
4.663760624999999891e+02,-9.077446197790835924e+01
4.663763554687500346e+02,-9.001904301730712632e+01
4.663766484375000232e+02,-1.008940241144462675e+02
4.663769414062500118e+02,-1.049765654857206982e+02
4.663772343750000005e+02,-9.682611768240407457e+01
4.663775273437499891e+02,-8.523086433278029972e+01
4.663778203125000346e+02,-8.070496395819957058e+01
4.663781132812500232e+02,-8.257684473604420816e+01
4.663784062500000118e+02,-9.778981303942953218e+01
4.663786992187500005e+02,-9.038417900351062428e+01
4.663789921874999891e+02,-9.425659700105524053e+01
4.663792851562500346e+02,-8.861747577306836376e+01
4.663795781250000232e+02,-8.639635156337048727e+01
4.663798710937500118e+02,-7.883751234885261283e+01
4.663801640625000005e+02,-7.773029752452015373e+01
4.663804570312499891e+02,-7.955891396817739292e+01
4.663807500000000346e+02,-8.311992899581713345e+01
4.663810429687500232e+02,-9.053894775432249276e+01
4.663813359375000118e+02,-9.025368895589046758e+01
4.663816289062500005e+02,-8.751525249291857733e+01
4.663819218749999891e+02,-9.724011597798330797e+01
4.663822148437500346e+02,-9.253717548881414245e+01
4.663825078125000232e+02,-8.299376174447645838e+01
4.663828007812500118e+02,-8.470211184239585123e+01
4.663830937500000005e+02,-8.516343013540229379e+01
4.663833867187499891e+02,-8.414186857257689667e+01
4.663836796875000346e+02,-8.208493237122547725e+01
4.663839726562500232e+02,-8.108242794956947819e+01
4.663842656250000118e+02,-8.209016365955133665e+01
4.663845585937500005e+02,-8.205225440915442903e+01
4.663848515624999891e+02,-8.723118237239604866e+01
4.663851445312500346e+02,-8.599884290910530638e+01
4.663854375000000232e+02,-1.004551091070963480e+02
4.663857304687500118e+02,-9.286112812643872871e+01
4.663860234375000005e+02,-8.687604373410982816e+01
4.663863164062499891e+02,-8.151827929515840765e+01
4.663866093750000346e+02,-8.343694701576465889e+01
4.663869023437500232e+02,-8.877036068733362129e+01
4.663871953125000118e+02,-8.873730125051744722e+01
4.663874882812500005e+02,-9.002693748827766740e+01
4.663877812499999891e+02,-9.141059403842483277e+01
4.663880742187500346e+02,-9.346151151535437407e+01
4.663883671875000232e+02,-9.138184336033734212e+01
4.663886601562500118e+02,-9.332163094013245086e+01
4.663889531250000005e+02,-8.644708738922189184e+01
4.663892460937499891e+02,-1.013008576381502621e+02
4.663895390625000346e+02,-9.816018064710209501e+01
4.663898320312500232e+02,-8.668072795109065964e+01
4.663901250000000118e+02,-8.270764129112066598e+01
4.663904179687500005e+02,-8.493448466565816091e+01
4.663907109374999891e+02,-1.018054958195403827e+02
4.663910039062500346e+02,-8.329760504240310581e+01
4.663912968750000232e+02,-8.542399297746284503e+01
4.663915898437500118e+02,-8.538195955580833640e+01
4.663918828125000005e+02,-9.112868805790860449e+01
4.663921757812499891e+02,-8.531576701229930393e+01
4.663924687500000346e+02,-1.049603906333489078e+02
4.663927617187500232e+02,-1.009208178547744978e+02
4.663930546875000118e+02,-8.529177440207632799e+01
4.663933476562500005e+02,-8.079949792372160289e+01
4.663936406249999891e+02,-8.439037824188766024e+01
4.663939335937500346e+02,-8.926384834680810343e+01
4.663942265625000232e+02,-8.638675388452936943e+01
4.663945195312500118e+02,-9.015800112802926947e+01
4.663948125000000005e+02,-9.305235565064435832e+01
4.663951054687499891e+02,-8.685002305799449118e+01
4.663953984375000346e+02,-8.341250955665422850e+01
4.663956914062500232e+02,-8.392134369357864898e+01
4.663959843750000118e+02,-8.507502167034087392e+01
4.663962773437500005e+02,-9.817657840693536286e+01
4.663965703124999891e+02,-9.158611513587283071e+01
4.663968632812500346e+02,-8.981525945708287395e+01
4.663971562500000232e+02,-9.756203520034206633e+01
4.663974492187500118e+02,-8.343868515887780291e+01
4.663977421875000005e+02,-8.361384982858146486e+01
4.663980351562499891e+02,-8.836068424568128421e+01
4.663983281250000346e+02,-8.809730362804606330e+01
4.663986210937500232e+02,-8.193924280268765870e+01
4.663989140625000118e+02,-8.837478633715265630e+01
4.663992070312500005e+02,-1.055547076787293577e+02
4.663994999999999891e+02,-8.880217973492617034e+01
4.663997929687500346e+02,-9.328102255867726456e+01
4.664000859375000232e+02,-8.616518536415173912e+01
