Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.213131263989127717e+01
4.663622929687500118e+02,-8.359340021918514196e+01
4.663625859375000005e+02,-8.493255599259825317e+01
4.663628789062499891e+02,-8.511743692406074047e+01
4.663631718750000346e+02,-8.932494933239266288e+01
4.663634648437500232e+02,-8.452150929824712478e+01
4.663637578125000118e+02,-8.214765462733736001e+01
4.663640507812500005e+02,-8.269840849749289191e+01
4.663643437499999891e+02,-8.418287897199250835e+01
4.663646367187500346e+02,-9.401094838920559482e+01
4.663649296875000232e+02,-9.283574697006031329e+01
4.663652226562500118e+02,-8.440078827951464291e+01
4.663655156250000005e+02,-8.615875876309891623e+01
4.663658085937499891e+02,-9.055740977264224512e+01
4.663661015625000346e+02,-9.299043959090622025e+01
4.663663945312500232e+02,-9.306527691356512832e+01
4.663666875000000118e+02,-9.011173349563811996e+01
4.663669804687500005e+02,-9.542335482648617528e+01
4.663672734374999891e+02,-8.523575491254817393e+01
4.663675664062500346e+02,-8.647241012597989140e+01
4.663678593750000232e+02,-8.383411819137280929e+01
4.663681523437500118e+02,-8.754322549396567865e+01
4.663684453125000005e+02,-8.894007266723507144e+01
4.663687382812499891e+02,-8.478928204948381619e+01
4.663690312500000346e+02,-9.805121427454571403e+01
4.663693242187500232e+02,-8.298515541729075551e+01
4.663696171875000118e+02,-8.570255401458717870e+01
4.663699101562500005e+02,-9.378080899100137913e+01
4.663702031249999891e+02,-9.213112726400233043e+01
4.663704960937500346e+02,-8.656535401429363219e+01
4.663707890625000232e+02,-8.027369922220687215e+01
4.663710820312500118e+02,-8.681240229966306288e+01
4.663713750000000005e+02,-9.462278799159764731e+01
4.663716679687499891e+02,-9.366503763494594637e+01
4.663719609375000346e+02,-9.382697125971078833e+01
4.663722539062500232e+02,-8.285902496516615656e+01
4.663725468750000118e+02,-8.276793961536904476e+01
4.663728398437500005e+02,-9.033165599867012929e+01
4.663731328124999891e+02,-1.024490526435222364e+02
4.663734257812500346e+02,-9.265392223284608519e+01
4.663737187500000232e+02,-8.770446601878222737e+01
4.663740117187500118e+02,-8.897769928538204454e+01
4.663743046875000005e+02,-8.168511325051264294e+01
4.663745976562499891e+02,-9.062020751961475185e+01
4.663748906250000346e+02,-9.055570089064622152e+01
4.663751835937500232e+02,-8.564113994913869021e+01
4.663754765625000118e+02,-8.818503622569414802e+01
4.663757695312500005e+02,-8.894125507230880601e+01
4.663760624999999891e+02,-1.110030727041973364e+02
4.663763554687500346e+02,-8.311954082951659473e+01
4.663766484375000232e+02,-8.026945903814826977e+01
4.663769414062500118e+02,-8.585100349478989301e+01
4.663772343750000005e+02,-9.940363194846850092e+01
4.663775273437499891e+02,-8.916516928802410291e+01
4.663778203125000346e+02,-8.219396377201536552e+01
4.663781132812500232e+02,-8.492708342117876441e+01
4.663784062500000118e+02,-9.906072872144973473e+01
4.663786992187500005e+02,-8.677524465032851708e+01
4.663789921874999891e+02,-8.697904810952999810e+01
4.663792851562500346e+02,-8.340625595246974910e+01
4.663795781250000232e+02,-9.155037575335458655e+01
4.663798710937500118e+02,-9.371779553427717246e+01
4.663801640625000005e+02,-9.375078669177320023e+01
4.663804570312499891e+02,-8.272402947520015459e+01
4.663807500000000346e+02,-8.277338720230662261e+01
4.663810429687500232e+02,-8.826610719086987444e+01
4.663813359375000118e+02,-8.115985107768560169e+01
4.663816289062500005e+02,-8.361385322260139219e+01
4.663819218749999891e+02,-8.730934166806419228e+01
4.663822148437500346e+02,-8.905900591639621666e+01
