Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.253477923011219275e+01
4.663622929687500118e+02,-9.992274715613734770e+01
4.663625859375000005e+02,-9.845151392047904437e+01
4.663628789062499891e+02,-8.434034051195176573e+01
4.663631718750000346e+02,-8.095923285585244855e+01
4.663634648437500232e+02,-8.467009914282486704e+01
4.663637578125000118e+02,-8.904641362402884397e+01
4.663640507812500005e+02,-9.381660090446663958e+01
4.663643437499999891e+02,-9.189342010411570527e+01
4.663646367187500346e+02,-1.021924058793638608e+02
4.663649296875000232e+02,-8.649947719635923704e+01
4.663652226562500118e+02,-8.924149746525205273e+01
4.663655156250000005e+02,-8.265161010126612950e+01
4.663658085937499891e+02,-8.184474460021354503e+01
4.663661015625000346e+02,-8.918291553857257270e+01
4.663663945312500232e+02,-8.481982883687749109e+01
4.663666875000000118e+02,-8.702800036327624866e+01
4.663669804687500005e+02,-8.501527605826153433e+01
4.663672734374999891e+02,-8.220418406239483033e+01
4.663675664062500346e+02,-8.477328072050124774e+01
4.663678593750000232e+02,-8.675801076807030654e+01
4.663681523437500118e+02,-9.016528103794163940e+01
4.663684453125000005e+02,-9.561622680557533727e+01
4.663687382812499891e+02,-9.453953085505398235e+01
4.663690312500000346e+02,-9.266650739786813062e+01
4.663693242187500232e+02,-9.310453683046085871e+01
4.663696171875000118e+02,-9.199940128045419385e+01
4.663699101562500005e+02,-8.883512898368856270e+01
4.663702031249999891e+02,-8.847273150142694931e+01
4.663704960937500346e+02,-8.919588715855525152e+01
4.663707890625000232e+02,-9.202042789390083044e+01
4.663710820312500118e+02,-8.996785790581904507e+01
4.663713750000000005e+02,-8.830945862143609304e+01
4.663716679687499891e+02,-9.690014164386982998e+01
4.663719609375000346e+02,-8.930972192415700306e+01
4.663722539062500232e+02,-9.096947763299347400e+01
4.663725468750000118e+02,-8.883626175518104162e+01
4.663728398437500005e+02,-1.095286989153663484e+02
4.663731328124999891e+02,-9.080720520036499011e+01
4.663734257812500346e+02,-9.401604720489793010e+01
4.663737187500000232e+02,-8.535855958681548827e+01
4.663740117187500118e+02,-9.244156106728696898e+01
4.663743046875000005e+02,-9.253832390149460707e+01
4.663745976562499891e+02,-8.821908635373998209e+01
4.663748906250000346e+02,-8.534646806670694730e+01
4.663751835937500232e+02,-8.492480460586111235e+01
4.663754765625000118e+02,-8.477036669899882781e+01
4.663757695312500005e+02,-8.669619403680270864e+01
4.663760624999999891e+02,-8.108211951917424187e+01
4.663763554687500346e+02,-8.616084904949659062e+01
4.663766484375000232e+02,-8.077244813080270092e+01
4.663769414062500118e+02,-8.150694898833135937e+01
4.663772343750000005e+02,-9.428086018368321675e+01
4.663775273437499891e+02,-8.080962061448984457e+01
4.663778203125000346e+02,-8.328079211330624787e+01
4.663781132812500232e+02,-8.741736187424167781e+01
4.663784062500000118e+02,-8.439960709905392378e+01
4.663786992187500005e+02,-9.290412377759325580e+01
4.663789921874999891e+02,-9.582864248165647325e+01
4.663792851562500346e+02,-8.931343329605923032e+01
4.663795781250000232e+02,-9.051577087896022533e+01
4.663798710937500118e+02,-8.589699421089159159e+01
4.663801640625000005e+02,-8.262456504936636748e+01
4.663804570312499891e+02,-8.847648402031536818e+01
4.663807500000000346e+02,-8.958648191815353812e+01
4.663810429687500232e+02,-8.369517532373458835e+01
4.663813359375000118e+02,-8.156117442694747410e+01
4.663816289062500005e+02,-9.006784242974697463e+01
4.663819218749999891e+02,-8.589015104478792750e+01
4.663822148437500346e+02,-7.924107703053537932e+01
4.663825078125000232e+02,-8.369739629556261207e+01
4.663828007812500118e+02,-8.994226885578454755e+01
4.663830937500000005e+02,-8.506803791792157199e+01
4.663833867187499891e+02,-8.617777188041479519e+01
4.663836796875000346e+02,-8.583257635987372680e+01
4.663839726562500232e+02,-8.639054578462730660e+01
4.663842656250000118e+02,-1.019691198034693826e+02
4.663845585937500005e+02,-7.957203511302792265e+01
4.663848515624999891e+02,-7.959189664404600251e+01
4.663851445312500346e+02,-9.472520092553227755e+01
4.663854375000000232e+02,-9.011672782807832505e+01
4.663857304687500118e+02,-9.829364878469090172e+01
4.663860234375000005e+02,-9.505306131465373198e+01
4.663863164062499891e+02,-9.771724149057702391e+01
4.663866093750000346e+02,-8.541040368803177785e+01
4.663869023437500232e+02,-8.357343001363430801e+01
4.663871953125000118e+02,-9.498678365931303347e+01
4.663874882812500005e+02,-8.570685884330436011e+01
4.663877812499999891e+02,-8.577854969717145650e+01
4.663880742187500346e+02,-9.909080379283582829e+01
4.663883671875000232e+02,-9.933367914445661029e+01
4.663886601562500118e+02,-9.016485267874409715e+01
4.663889531250000005e+02,-9.829434376626187486e+01
4.663892460937499891e+02,-9.091337480756907041e+01
4.663895390625000346e+02,-9.913523273286246251e+01
4.663898320312500232e+02,-9.066398783938163319e+01
4.663901250000000118e+02,-8.792925193132853678e+01
4.663904179687500005e+02,-8.774766797346609337e+01
4.663907109374999891e+02,-9.057073630802575792e+01
4.663910039062500346e+02,-8.273750633597006754e+01
4.663912968750000232e+02,-8.376380438656511274e+01
4.663915898437500118e+02,-9.594427243367306346e+01
4.663918828125000005e+02,-9.335384449690030806e+01
4.663921757812499891e+02,-8.935344551597155771e+01
4.663924687500000346e+02,-8.246594297392574902e+01
4.663927617187500232e+02,-8.160645000396871751e+01
4.663930546875000118e+02,-8.614796304257640713e+01
4.663933476562500005e+02,-9.247727135591851777e+01
4.663936406249999891e+02,-8.708486701912475780e+01
4.663939335937500346e+02,-8.600644429563539006e+01
4.663942265625000232e+02,-8.662201005901302153e+01
4.663945195312500118e+02,-8.880021156131644489e+01
4.663948125000000005e+02,-8.684499879196945926e+01
4.663951054687499891e+02,-8.054408551312440068e+01
4.663953984375000346e+02,-8.656322181776880598e+01
4.663956914062500232e+02,-7.989274821974524343e+01
4.663959843750000118e+02,-8.026978986218591672e+01
4.663962773437500005e+02,-8.274498221423682764e+01
4.663965703124999891e+02,-8.064396708497577038e+01
4.663968632812500346e+02,-8.692634759733601868e+01
4.663971562500000232e+02,-8.394257680882923012e+01
4.663974492187500118e+02,-8.192162465457661824e+01
4.663977421875000005e+02,-8.610775695688742815e+01
4.663980351562499891e+02,-8.768717391913432380e+01
4.663983281250000346e+02,-9.418843034734004505e+01
4.663986210937500232e+02,-8.559156257221707165e+01
4.663989140625000118e+02,-9.574821407792528305e+01
4.663992070312500005e+02,-8.996490249051107924e+01
4.663994999999999891e+02,-9.065472543573380904e+01
4.663997929687500346e+02,-8.674500222209785250e+01
4.664000859375000232e+02,-8.417478795159240690e+01
4.664003789062500118e+02,-7.993516462754122642e+01
4.664006718750000005e+02,-8.466015512935672405e+01
4.664009648437499891e+02,-8.867440768269860030e+01
4.664012578125000346e+02,-8.996811850674420441e+01
4.664015507812500232e+02,-9.772206606236434823e+01
4.664018437500000118e+02,-8.908009490618152881e+01
4.664021367187500005e+02,-8.727879343732337247e+01
4.664024296874999891e+02,-8.913619231536659981e+01
4.664027226562500346e+02,-9.529095458418764508e+01
4.664030156250000232e+02,-8.845543469853167551e+01
4.664033085937500118e+02,-9.002535204649220191e+01
4.664036015625000005e+02,-8.616249303139797178e+01
4.664038945312499891e+02,-8.020784468935138989e+01
4.664041875000000346e+02,-8.857224136222237121e+01
4.664044804687500232e+02,-8.828252867135960003e+01
4.664047734375000118e+02,-8.890546111541425489e+01
4.664050664062500005e+02,-1.101042135909788726e+02
4.664053593749999891e+02,-8.433886070800348023e+01
4.664056523437500346e+02,-9.186418752049627301e+01
4.664059453125000232e+02,-8.673022054626005684e+01
4.664062382812500118e+02,-8.428997616616824473e+01
4.664065312500000005e+02,-8.460103272239842909e+01
4.664068242187499891e+02,-9.100107238224160255e+01
4.664071171875000346e+02,-8.586639688315456453e+01
4.664074101562500232e+02,-8.223577622417947453e+01
4.664077031250000118e+02,-8.642524809498971194e+01
4.664079960937500005e+02,-9.630584588104225929e+01
4.664082890624999891e+02,-1.049037167117373031e+02
4.664085820312500346e+02,-9.480951722313122332e+01
4.664088750000000232e+02,-9.195324692411605838e+01
4.664091679687500118e+02,-8.821881562340122684e+01
4.664094609375000005e+02,-8.411580225687714574e+01
4.664097539062499891e+02,-8.377048164382081552e+01
4.664100468750000346e+02,-8.437143729469711673e+01
4.664103398437500232e+02,-8.742876858152023090e+01
4.664106328125000118e+02,-9.364003438328319362e+01
4.664109257812500005e+02,-9.885302610350692021e+01
4.664112187499999891e+02,-9.249388066685739318e+01
4.664115117187500346e+02,-9.248018185869059948e+01
4.664118046875000232e+02,-9.001472024033601826e+01
4.664120976562500118e+02,-1.025707055852783469e+02
4.664123906250000005e+02,-9.248006406587126094e+01
4.664126835937499891e+02,-1.122238635683430772e+02
4.664129765625000346e+02,-8.944458097754326786e+01
4.664132695312500232e+02,-8.631058474965313110e+01
4.664135625000000118e+02,-8.627364845500483170e+01
4.664138554687500005e+02,-8.913980754282783892e+01
4.664141484374999891e+02,-8.968072136093033464e+01
4.664144414062500346e+02,-8.355669272316234242e+01
4.664147343750000232e+02,-8.828635763285805638e+01
4.664150273437500118e+02,-8.500914018664126104e+01
4.664153203125000005e+02,-8.439903670339950281e+01
4.664156132812499891e+02,-8.517065656690944309e+01
4.664159062500000346e+02,-8.564444317891658898e+01
4.664161992187500232e+02,-8.275062606421653300e+01
4.664164921875000118e+02,-9.362172767052980760e+01
4.664167851562500005e+02,-8.955263405294807910e+01
4.664170781249999891e+02,-8.662890307656930133e+01
4.664173710937500346e+02,-9.665795556830033775e+01
4.664176640625000232e+02,-8.558045953520502280e+01
4.664179570312500118e+02,-9.073392395763796969e+01
4.664182500000000005e+02,-9.454698512700426249e+01
4.664185429687499891e+02,-1.002174978159984562e+02
4.664188359375000346e+02,-8.264951370985079393e+01
4.664191289062500232e+02,-8.325976880555899129e+01
4.664194218750000118e+02,-9.669376696611983846e+01
4.664197148437500005e+02,-9.042774577318049012e+01
4.664200078124999891e+02,-8.983773781005160686e+01
4.664203007812500346e+02,-9.003077759834745564e+01
4.664205937500000232e+02,-8.357672536114060335e+01
