Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.919772166462843188e+01
4.663622929687500118e+02,-8.570457731204619733e+01
4.663625859375000005e+02,-8.232890439455570686e+01
4.663628789062499891e+02,-8.435129283081694496e+01
4.663631718750000346e+02,-8.177203066620296568e+01
4.663634648437500232e+02,-8.506205517846885300e+01
4.663637578125000118e+02,-8.808157569926140695e+01
4.663640507812500005e+02,-8.924303219541110366e+01
4.663643437499999891e+02,-9.344415328278941502e+01
4.663646367187500346e+02,-8.859106622702428524e+01
4.663649296875000232e+02,-9.025248262299945168e+01
4.663652226562500118e+02,-1.065937656203875150e+02
4.663655156250000005e+02,-8.327658380944893679e+01
4.663658085937499891e+02,-8.082247170013197035e+01
4.663661015625000346e+02,-8.723039065244111612e+01
4.663663945312500232e+02,-9.624620939354809934e+01
4.663666875000000118e+02,-9.308294215078804257e+01
4.663669804687500005e+02,-9.446197680671326680e+01
4.663672734374999891e+02,-8.156649517404250105e+01
4.663675664062500346e+02,-7.632839548358538195e+01
4.663678593750000232e+02,-8.354664275696760001e+01
4.663681523437500118e+02,-9.093069222702649768e+01
4.663684453125000005e+02,-9.134329540613080667e+01
4.663687382812499891e+02,-9.609196039818428403e+01
4.663690312500000346e+02,-9.196798944943628840e+01
4.663693242187500232e+02,-1.014245777428669726e+02
4.663696171875000118e+02,-8.303894763203963691e+01
4.663699101562500005e+02,-8.351189889699125501e+01
4.663702031249999891e+02,-8.609580360174803104e+01
4.663704960937500346e+02,-8.817006997400655166e+01
4.663707890625000232e+02,-8.726304612027588803e+01
4.663710820312500118e+02,-8.162238348280125422e+01
4.663713750000000005e+02,-8.332110313611866559e+01
4.663716679687499891e+02,-8.845721487270665762e+01
4.663719609375000346e+02,-9.009925193529861076e+01
4.663722539062500232e+02,-8.438133592305496222e+01
4.663725468750000118e+02,-8.605626949135390191e+01
4.663728398437500005e+02,-8.986733653185085302e+01
4.663731328124999891e+02,-9.439607726229000662e+01
4.663734257812500346e+02,-8.759995736019101287e+01
4.663737187500000232e+02,-8.687574846214887714e+01
4.663740117187500118e+02,-7.869970393392071628e+01
4.663743046875000005e+02,-7.782836229370539627e+01
4.663745976562499891e+02,-8.457579032413578091e+01
4.663748906250000346e+02,-9.364063790266860110e+01
4.663751835937500232e+02,-8.798388725843651059e+01
4.663754765625000118e+02,-8.455888714955142405e+01
4.663757695312500005e+02,-8.994491837940606160e+01
4.663760624999999891e+02,-9.372390402522371744e+01
4.663763554687500346e+02,-8.370500763727329741e+01
4.663766484375000232e+02,-8.431050820833306148e+01
4.663769414062500118e+02,-9.847990171164784101e+01
4.663772343750000005e+02,-8.799052131067689686e+01
4.663775273437499891e+02,-8.594641141983089483e+01
4.663778203125000346e+02,-8.616050719713420847e+01
4.663781132812500232e+02,-9.649570094671162224e+01
4.663784062500000118e+02,-8.024233330149583310e+01
4.663786992187500005e+02,-7.786104550945169933e+01
4.663789921874999891e+02,-7.888018781631576815e+01
4.663792851562500346e+02,-8.819833830345197612e+01
4.663795781250000232e+02,-8.318040981539940049e+01
4.663798710937500118e+02,-1.042295612626677439e+02
4.663801640625000005e+02,-8.519912797770858504e+01
4.663804570312499891e+02,-7.941820956612973248e+01
4.663807500000000346e+02,-8.102238483962237581e+01
4.663810429687500232e+02,-8.895302268261568202e+01
4.663813359375000118e+02,-9.524838727791666315e+01
4.663816289062500005e+02,-9.028049559282794689e+01
4.663819218749999891e+02,-9.055489139776155127e+01
4.663822148437500346e+02,-8.407373092729466180e+01
4.663825078125000232e+02,-8.808018568916389768e+01
4.663828007812500118e+02,-9.709613889634908901e+01
4.663830937500000005e+02,-8.189098486968643442e+01
4.663833867187499891e+02,-8.936932285503623064e+01
4.663836796875000346e+02,-8.232466491764864713e+01
4.663839726562500232e+02,-8.572119948475530293e+01
4.663842656250000118e+02,-1.008457444089810195e+02
4.663845585937500005e+02,-8.505531423398119273e+01
4.663848515624999891e+02,-8.106615595493705939e+01
4.663851445312500346e+02,-8.108588206004890253e+01
4.663854375000000232e+02,-8.013140694173685574e+01
4.663857304687500118e+02,-8.168973640043537898e+01
4.663860234375000005e+02,-9.661282922209507262e+01
4.663863164062499891e+02,-8.483948393379978370e+01
4.663866093750000346e+02,-8.379318159913449904e+01
4.663869023437500232e+02,-9.425647759471884513e+01
4.663871953125000118e+02,-8.241845658271479635e+01
4.663874882812500005e+02,-8.417441925041632089e+01
4.663877812499999891e+02,-8.299061984359511257e+01
4.663880742187500346e+02,-8.318307192456481403e+01
