Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.453505246041230237e+01
4.663622929687500118e+02,-8.746216772038877707e+01
4.663625859375000005e+02,-8.999205135268022104e+01
4.663628789062499891e+02,-9.011087422061699215e+01
4.663631718750000346e+02,-9.185134948642229347e+01
4.663634648437500232e+02,-9.814749822713199023e+01
4.663637578125000118e+02,-8.481580927335687647e+01
4.663640507812500005e+02,-9.276862237447660675e+01
4.663643437499999891e+02,-8.653225077040235647e+01
4.663646367187500346e+02,-8.553003884098811227e+01
4.663649296875000232e+02,-8.461755627445272410e+01
4.663652226562500118e+02,-9.736946828579129942e+01
4.663655156250000005e+02,-8.753414369630442593e+01
4.663658085937499891e+02,-9.322085567136238637e+01
4.663661015625000346e+02,-9.630660863983179354e+01
4.663663945312500232e+02,-8.560722941950736242e+01
4.663666875000000118e+02,-9.436675821489043869e+01
4.663669804687500005e+02,-8.281181900697578158e+01
4.663672734374999891e+02,-8.254564563888598627e+01
4.663675664062500346e+02,-9.220401207206846550e+01
4.663678593750000232e+02,-9.549815854037477436e+01
4.663681523437500118e+02,-9.102471081881938630e+01
4.663684453125000005e+02,-9.454299436819469804e+01
4.663687382812499891e+02,-9.031464493650349823e+01
4.663690312500000346e+02,-8.270120277138335041e+01
4.663693242187500232e+02,-8.133914659012661730e+01
4.663696171875000118e+02,-8.470285731676392516e+01
4.663699101562500005e+02,-9.421879220212639439e+01
4.663702031249999891e+02,-9.016944661167089237e+01
4.663704960937500346e+02,-8.507098760386278968e+01
4.663707890625000232e+02,-8.640298234339149985e+01
4.663710820312500118e+02,-7.849926195405360829e+01
4.663713750000000005e+02,-8.136747739608010477e+01
4.663716679687499891e+02,-8.439445609498631029e+01
4.663719609375000346e+02,-8.189952126335553828e+01
4.663722539062500232e+02,-8.834816201937331925e+01
4.663725468750000118e+02,-9.154828457560078903e+01
4.663728398437500005e+02,-9.333756944293747893e+01
4.663731328124999891e+02,-8.947885300532574604e+01
4.663734257812500346e+02,-8.446490791003458298e+01
4.663737187500000232e+02,-8.244630042516567414e+01
4.663740117187500118e+02,-8.664505681050354724e+01
4.663743046875000005e+02,-8.446064309660556546e+01
4.663745976562499891e+02,-8.794646503413295591e+01
4.663748906250000346e+02,-8.268476678476899622e+01
4.663751835937500232e+02,-9.200928273017922265e+01
4.663754765625000118e+02,-9.266936706577119764e+01
