Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.238983082280098813e+01
4.663622929687500118e+02,-1.059249661811329020e+02
4.663625859375000005e+02,-9.883931183452121161e+01
4.663628789062499891e+02,-8.547268430721864263e+01
4.663631718750000346e+02,-8.194926082591435090e+01
4.663634648437500232e+02,-8.946863949129955529e+01
4.663637578125000118e+02,-8.620701310099882164e+01
4.663640507812500005e+02,-8.645723942814483109e+01
4.663643437499999891e+02,-9.282706345376581680e+01
4.663646367187500346e+02,-1.046335980514351718e+02
4.663649296875000232e+02,-8.592533205585694134e+01
4.663652226562500118e+02,-8.807912142446662074e+01
4.663655156250000005e+02,-8.448862339404888644e+01
4.663658085937499891e+02,-1.090931968681895512e+02
4.663661015625000346e+02,-8.980873874480258223e+01
4.663663945312500232e+02,-9.153567095048430247e+01
4.663666875000000118e+02,-7.998082282022421907e+01
4.663669804687500005e+02,-8.407507102989420389e+01
4.663672734374999891e+02,-1.061126125723011029e+02
4.663675664062500346e+02,-9.629809723396772370e+01
4.663678593750000232e+02,-9.953255864104349371e+01
4.663681523437500118e+02,-8.830928296136049482e+01
4.663684453125000005e+02,-9.027129793691375426e+01
4.663687382812499891e+02,-9.312905058658390089e+01
4.663690312500000346e+02,-8.538334982476641244e+01
4.663693242187500232e+02,-7.880502922555135115e+01
4.663696171875000118e+02,-8.061496388153706505e+01
4.663699101562500005e+02,-8.456431548057678071e+01
4.663702031249999891e+02,-8.219098816504141780e+01
4.663704960937500346e+02,-9.137667682307227324e+01
4.663707890625000232e+02,-9.079109844090615411e+01
4.663710820312500118e+02,-8.674667970336003009e+01
4.663713750000000005e+02,-8.280032811843457807e+01
4.663716679687499891e+02,-8.804545523582510214e+01
4.663719609375000346e+02,-8.153746068909413225e+01
4.663722539062500232e+02,-8.332363220766559664e+01
4.663725468750000118e+02,-9.566373890863305007e+01
4.663728398437500005e+02,-8.512980493365377299e+01
4.663731328124999891e+02,-9.065959478119282267e+01
4.663734257812500346e+02,-1.016507842460221553e+02
4.663737187500000232e+02,-9.427385148431960715e+01
4.663740117187500118e+02,-8.876936859671694435e+01
4.663743046875000005e+02,-9.135451093390071264e+01
4.663745976562499891e+02,-8.967777158623616174e+01
4.663748906250000346e+02,-8.579048703201425496e+01
4.663751835937500232e+02,-8.446550674767101441e+01
4.663754765625000118e+02,-9.720841983832659139e+01
4.663757695312500005e+02,-8.365485912164407978e+01
4.663760624999999891e+02,-7.949684635647264486e+01
4.663763554687500346e+02,-8.758706133374664660e+01
4.663766484375000232e+02,-8.433751929904715894e+01
4.663769414062500118e+02,-8.348125923654220060e+01
4.663772343750000005e+02,-8.272230543420177185e+01
4.663775273437499891e+02,-8.350709250195988886e+01
4.663778203125000346e+02,-8.044260012429697326e+01
4.663781132812500232e+02,-8.366450199836631896e+01
4.663784062500000118e+02,-8.629204759535257097e+01
4.663786992187500005e+02,-9.797638151958778963e+01
4.663789921874999891e+02,-8.301336088961210180e+01
4.663792851562500346e+02,-8.430331838061198368e+01
4.663795781250000232e+02,-8.746651152364049153e+01
4.663798710937500118e+02,-8.915133855786004347e+01
4.663801640625000005e+02,-8.322063384403287500e+01
4.663804570312499891e+02,-8.270105290209747295e+01
4.663807500000000346e+02,-8.601088974185643110e+01
4.663810429687500232e+02,-8.491761668847144051e+01
4.663813359375000118e+02,-9.926666904711461825e+01
4.663816289062500005e+02,-9.869903945896288633e+01
4.663819218749999891e+02,-9.651610963776928998e+01
4.663822148437500346e+02,-8.428026273665501833e+01
4.663825078125000232e+02,-8.453973783008292742e+01
4.663828007812500118e+02,-8.413850360039715781e+01
4.663830937500000005e+02,-8.640010676511437282e+01
4.663833867187499891e+02,-8.559787785748541467e+01
4.663836796875000346e+02,-9.642064339170866560e+01
4.663839726562500232e+02,-9.584540782468805276e+01
4.663842656250000118e+02,-9.497272329498471777e+01
4.663845585937500005e+02,-8.301123225115841819e+01
4.663848515624999891e+02,-8.727858583973549855e+01
4.663851445312500346e+02,-8.961795843438270026e+01
4.663854375000000232e+02,-8.995726151453736463e+01
4.663857304687500118e+02,-9.314441973070674408e+01
4.663860234375000005e+02,-8.673856303967234282e+01
4.663863164062499891e+02,-8.332006926459911256e+01
4.663866093750000346e+02,-8.459884645342253862e+01
4.663869023437500232e+02,-8.531925455908066169e+01
4.663871953125000118e+02,-8.637399540555560407e+01
4.663874882812500005e+02,-8.423425387746863180e+01
4.663877812499999891e+02,-9.069105031623900004e+01
4.663880742187500346e+02,-9.583696940375497775e+01
4.663883671875000232e+02,-8.644899523128009378e+01
4.663886601562500118e+02,-8.757444152684223582e+01
4.663889531250000005e+02,-8.399370437374659559e+01
4.663892460937499891e+02,-8.412524567855187740e+01
4.663895390625000346e+02,-8.421300887391532797e+01
4.663898320312500232e+02,-8.314215570522605958e+01
4.663901250000000118e+02,-8.772954897270524555e+01
4.663904179687500005e+02,-9.532917995643404652e+01
4.663907109374999891e+02,-8.750801114968119521e+01
4.663910039062500346e+02,-8.589299493833382826e+01
4.663912968750000232e+02,-8.344788502597455704e+01
4.663915898437500118e+02,-8.356561910980845198e+01
4.663918828125000005e+02,-8.858689319754816438e+01
4.663921757812499891e+02,-8.016709133195119819e+01
4.663924687500000346e+02,-8.141820809505624368e+01
4.663927617187500232e+02,-8.623667956847722849e+01
4.663930546875000118e+02,-9.847441810403228146e+01
4.663933476562500005e+02,-8.418840453821098890e+01
4.663936406249999891e+02,-8.484423955439582699e+01
4.663939335937500346e+02,-8.926817728555869280e+01
4.663942265625000232e+02,-1.106392354144135481e+02
4.663945195312500118e+02,-8.328707165788360101e+01
4.663948125000000005e+02,-8.142742654307255634e+01
4.663951054687499891e+02,-8.290473495148104632e+01
4.663953984375000346e+02,-9.550964616900168380e+01
4.663956914062500232e+02,-8.779347063567013265e+01
4.663959843750000118e+02,-8.260119824615520656e+01
4.663962773437500005e+02,-8.061507232902123121e+01
4.663965703124999891e+02,-8.572741434304587926e+01
4.663968632812500346e+02,-9.009051615735783969e+01
4.663971562500000232e+02,-9.075173753205814364e+01
4.663974492187500118e+02,-8.962393632333599669e+01
4.663977421875000005e+02,-9.056000672185962230e+01
4.663980351562499891e+02,-9.266454938485580328e+01
4.663983281250000346e+02,-8.870831982760796564e+01
4.663986210937500232e+02,-9.103917434112096885e+01
4.663989140625000118e+02,-8.841849035611974728e+01
4.663992070312500005e+02,-8.059326284286150610e+01
4.663994999999999891e+02,-8.472232921809860784e+01
4.663997929687500346e+02,-8.360385667379851782e+01
4.664000859375000232e+02,-8.049116398868977740e+01
4.664003789062500118e+02,-8.648643324904746521e+01
4.664006718750000005e+02,-9.102245331129294925e+01
4.664009648437499891e+02,-8.709444519000524565e+01
4.664012578125000346e+02,-8.055343725212975414e+01
4.664015507812500232e+02,-8.478137154890848137e+01
4.664018437500000118e+02,-8.587945745003843001e+01
4.664021367187500005e+02,-1.328753950057283078e+02
4.664024296874999891e+02,-9.108246947912489588e+01
4.664027226562500346e+02,-8.247880237418866045e+01
4.664030156250000232e+02,-8.592218154217034964e+01
4.664033085937500118e+02,-8.408145937314712626e+01
4.664036015625000005e+02,-8.707050662386524209e+01
4.664038945312499891e+02,-9.631994233059617727e+01
4.664041875000000346e+02,-1.024048145024513587e+02
4.664044804687500232e+02,-8.815049894710466560e+01
4.664047734375000118e+02,-8.590407394129999830e+01
4.664050664062500005e+02,-1.019251787305400825e+02
4.664053593749999891e+02,-8.609578625722564027e+01
4.664056523437500346e+02,-8.268083110149029835e+01
4.664059453125000232e+02,-9.934792407179608631e+01
4.664062382812500118e+02,-8.187245904483440029e+01
4.664065312500000005e+02,-8.376069282402431782e+01
4.664068242187499891e+02,-8.381435145050836866e+01
4.664071171875000346e+02,-8.670884454284137632e+01
4.664074101562500232e+02,-8.909712000312759983e+01
4.664077031250000118e+02,-8.221094396385547043e+01
4.664079960937500005e+02,-9.046952525146814139e+01
4.664082890624999891e+02,-8.864172064028515763e+01
4.664085820312500346e+02,-8.812158097138910762e+01
4.664088750000000232e+02,-9.155593770799490017e+01
4.664091679687500118e+02,-8.772268916760209834e+01
4.664094609375000005e+02,-8.230397863588345331e+01
4.664097539062499891e+02,-8.322678894343029299e+01
4.664100468750000346e+02,-8.931373776841414269e+01
4.664103398437500232e+02,-9.150922676659918409e+01
4.664106328125000118e+02,-8.861861349535990939e+01
4.664109257812500005e+02,-8.780439793835023465e+01
4.664112187499999891e+02,-8.760793277392099299e+01
4.664115117187500346e+02,-9.614197690308282063e+01
4.664118046875000232e+02,-8.772336485123381067e+01
