Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.607885717133051173e+01
4.663622929687500118e+02,-9.092017436338423408e+01
4.663625859375000005e+02,-8.764550572715803867e+01
4.663628789062499891e+02,-8.692955123558317609e+01
4.663631718750000346e+02,-9.320272362171516534e+01
4.663634648437500232e+02,-8.658228921280374379e+01
4.663637578125000118e+02,-8.441123895414811784e+01
4.663640507812500005e+02,-8.683775261986320970e+01
4.663643437499999891e+02,-8.269099185371869964e+01
4.663646367187500346e+02,-8.239826192515283765e+01
4.663649296875000232e+02,-8.993059197133035809e+01
4.663652226562500118e+02,-8.406986582101468741e+01
4.663655156250000005e+02,-8.049139854026925889e+01
4.663658085937499891e+02,-8.327290371767637112e+01
4.663661015625000346e+02,-8.393748131171435034e+01
4.663663945312500232e+02,-9.142590974461117526e+01
4.663666875000000118e+02,-8.346879202289512989e+01
4.663669804687500005e+02,-8.240945614904472905e+01
4.663672734374999891e+02,-7.919916688263411686e+01
4.663675664062500346e+02,-8.331820767803166916e+01
4.663678593750000232e+02,-1.008472367455565433e+02
4.663681523437500118e+02,-8.499645243864407007e+01
4.663684453125000005e+02,-8.430241247777500746e+01
4.663687382812499891e+02,-8.264171978354949033e+01
4.663690312500000346e+02,-9.608203391245929481e+01
4.663693242187500232e+02,-9.019996577611010480e+01
4.663696171875000118e+02,-9.866161646090128556e+01
4.663699101562500005e+02,-9.163605957163122184e+01
4.663702031249999891e+02,-8.320657015875121942e+01
4.663704960937500346e+02,-8.752856339105234440e+01
4.663707890625000232e+02,-8.796067758464056396e+01
4.663710820312500118e+02,-8.567162242189765209e+01
4.663713750000000005e+02,-8.788239641000700431e+01
4.663716679687499891e+02,-8.795124369096454586e+01
4.663719609375000346e+02,-8.395920415753117538e+01
4.663722539062500232e+02,-8.083858407357953979e+01
4.663725468750000118e+02,-8.531990498819513391e+01
4.663728398437500005e+02,-8.728779274126650023e+01
4.663731328124999891e+02,-8.332065968599535211e+01
4.663734257812500346e+02,-8.446738231514140693e+01
4.663737187500000232e+02,-8.039618852898075829e+01
4.663740117187500118e+02,-8.208764268361291272e+01
4.663743046875000005e+02,-9.045141387748472539e+01
4.663745976562499891e+02,-8.291802977514495865e+01
4.663748906250000346e+02,-8.366092231442634386e+01
4.663751835937500232e+02,-9.551511122217402772e+01
4.663754765625000118e+02,-8.533775658280936227e+01
4.663757695312500005e+02,-8.725872612605871836e+01
4.663760624999999891e+02,-8.579189634772859563e+01
4.663763554687500346e+02,-8.511395632893588470e+01
4.663766484375000232e+02,-8.450597688992453982e+01
4.663769414062500118e+02,-8.024705168746962158e+01
4.663772343750000005e+02,-1.055403870400833455e+02
4.663775273437499891e+02,-8.516023288055433227e+01
4.663778203125000346e+02,-9.631037636116346334e+01
4.663781132812500232e+02,-8.804854892344907569e+01
4.663784062500000118e+02,-8.351846810036431634e+01
4.663786992187500005e+02,-8.176707264897856930e+01
4.663789921874999891e+02,-8.570193311953580917e+01
4.663792851562500346e+02,-9.093763555306821900e+01
4.663795781250000232e+02,-8.718637832433317669e+01
4.663798710937500118e+02,-8.170368781860909735e+01
4.663801640625000005e+02,-7.848359371570241194e+01
4.663804570312499891e+02,-8.590037547935544637e+01
4.663807500000000346e+02,-9.114708948175803016e+01
4.663810429687500232e+02,-9.706804156043617127e+01
4.663813359375000118e+02,-8.994563031372543094e+01
4.663816289062500005e+02,-8.321752092218787311e+01
4.663819218749999891e+02,-8.791388240115824715e+01
4.663822148437500346e+02,-8.392079824558885548e+01
4.663825078125000232e+02,-8.046277815211016105e+01
4.663828007812500118e+02,-8.123605645703139544e+01
4.663830937500000005e+02,-8.433323337976551670e+01
4.663833867187499891e+02,-8.870130622673676157e+01
4.663836796875000346e+02,-8.505246401297637249e+01
4.663839726562500232e+02,-8.497513786526695867e+01
4.663842656250000118e+02,-9.254022007063360888e+01
4.663845585937500005e+02,-9.864265889754507555e+01
4.663848515624999891e+02,-9.147671095223483917e+01
4.663851445312500346e+02,-8.740353214788741809e+01
4.663854375000000232e+02,-9.331919442148620192e+01
4.663857304687500118e+02,-8.753887662382128099e+01
4.663860234375000005e+02,-8.824368235790333870e+01
4.663863164062499891e+02,-9.418412051954226172e+01
4.663866093750000346e+02,-9.453290709974977801e+01
4.663869023437500232e+02,-9.433962346090113726e+01
4.663871953125000118e+02,-9.114915172143813038e+01
4.663874882812500005e+02,-8.699738291525221712e+01
4.663877812499999891e+02,-9.006619458890533281e+01
4.663880742187500346e+02,-9.838231653016605094e+01
4.663883671875000232e+02,-9.428209464186720368e+01
4.663886601562500118e+02,-8.979059402802599266e+01
4.663889531250000005e+02,-9.331257935013134386e+01
4.663892460937499891e+02,-9.828960676826859810e+01
4.663895390625000346e+02,-8.475291238219352863e+01
4.663898320312500232e+02,-9.292167121346666647e+01
4.663901250000000118e+02,-9.215184566078507089e+01
4.663904179687500005e+02,-9.173518318933301430e+01
4.663907109374999891e+02,-8.566175206484102489e+01
4.663910039062500346e+02,-8.470794782922483535e+01
4.663912968750000232e+02,-8.511319598236140394e+01
4.663915898437500118e+02,-9.650300920331051202e+01
4.663918828125000005e+02,-9.407798332315917378e+01
4.663921757812499891e+02,-8.807697322580673926e+01
4.663924687500000346e+02,-8.606981711263441071e+01
4.663927617187500232e+02,-9.310168790723579946e+01
4.663930546875000118e+02,-8.619257089451798493e+01
4.663933476562500005e+02,-8.728437519295570723e+01
4.663936406249999891e+02,-9.320136085165876239e+01
4.663939335937500346e+02,-8.545522226800642329e+01
4.663942265625000232e+02,-8.265346715335176953e+01
4.663945195312500118e+02,-8.459340272937758698e+01
4.663948125000000005e+02,-8.649771785943156033e+01
4.663951054687499891e+02,-8.152826051824399656e+01
4.663953984375000346e+02,-8.065605448278715528e+01
4.663956914062500232e+02,-8.094670005670346313e+01
4.663959843750000118e+02,-9.060166811847159352e+01
4.663962773437500005e+02,-8.637668504759135146e+01
4.663965703124999891e+02,-8.274046764749877525e+01
4.663968632812500346e+02,-8.397012695149336992e+01
4.663971562500000232e+02,-8.630960177571901681e+01
4.663974492187500118e+02,-8.256391365126762594e+01
4.663977421875000005e+02,-8.763003087759969389e+01
