Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.234592706537648610e+01
4.663622929687500118e+02,-8.167487025613607443e+01
4.663625859375000005e+02,-8.428220964254111891e+01
4.663628789062499891e+02,-8.490680097871430121e+01
4.663631718750000346e+02,-8.351903572419934108e+01
4.663634648437500232e+02,-9.605656549105208342e+01
4.663637578125000118e+02,-8.436035425409458810e+01
4.663640507812500005e+02,-8.457121964465719088e+01
4.663643437499999891e+02,-9.070454009869106926e+01
4.663646367187500346e+02,-8.543622873459204925e+01
4.663649296875000232e+02,-8.626980082307696307e+01
4.663652226562500118e+02,-9.728128050122693082e+01
4.663655156250000005e+02,-8.804147691562549483e+01
4.663658085937499891e+02,-8.104586521045909819e+01
4.663661015625000346e+02,-7.997554990841936728e+01
4.663663945312500232e+02,-8.110345595003907704e+01
4.663666875000000118e+02,-8.637110808748744262e+01
4.663669804687500005e+02,-9.068855048871699864e+01
4.663672734374999891e+02,-8.326131412057996783e+01
4.663675664062500346e+02,-8.507629726373497192e+01
4.663678593750000232e+02,-9.042627566250152427e+01
4.663681523437500118e+02,-8.360156393728760804e+01
4.663684453125000005e+02,-8.510006720591232465e+01
4.663687382812499891e+02,-8.790164296720629977e+01
4.663690312500000346e+02,-8.683045045754653302e+01
4.663693242187500232e+02,-8.688467736542712316e+01
4.663696171875000118e+02,-8.292071476150128717e+01
4.663699101562500005e+02,-8.221732406887490185e+01
4.663702031249999891e+02,-8.821570296134675004e+01
4.663704960937500346e+02,-8.950347504092039230e+01
4.663707890625000232e+02,-9.495688480379058660e+01
4.663710820312500118e+02,-9.067261039472947459e+01
4.663713750000000005e+02,-8.850241906983632134e+01
4.663716679687499891e+02,-8.782410271525237988e+01
4.663719609375000346e+02,-8.729516238827450536e+01
4.663722539062500232e+02,-8.404434153308477562e+01
4.663725468750000118e+02,-8.938930915448742098e+01
4.663728398437500005e+02,-8.999689041637768128e+01
4.663731328124999891e+02,-8.444706810840904154e+01
4.663734257812500346e+02,-8.230500676917660030e+01
4.663737187500000232e+02,-9.601793424173530411e+01
4.663740117187500118e+02,-1.013576682412141565e+02
4.663743046875000005e+02,-8.875738204866576098e+01
4.663745976562499891e+02,-8.726906322601026034e+01
4.663748906250000346e+02,-8.937379788654142487e+01
4.663751835937500232e+02,-8.662370429545218542e+01
