Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.573221143503764097e+01
4.663622929687500118e+02,-8.226927244144577855e+01
4.663625859375000005e+02,-8.104846779141014679e+01
4.663628789062499891e+02,-8.666504177202642722e+01
4.663631718750000346e+02,-8.703874910359898820e+01
4.663634648437500232e+02,-8.812087567283566614e+01
4.663637578125000118e+02,-8.227187562159785728e+01
4.663640507812500005e+02,-8.225422343927999691e+01
4.663643437499999891e+02,-8.278902609767527565e+01
4.663646367187500346e+02,-8.176075534449179827e+01
4.663649296875000232e+02,-8.471810006487645239e+01
4.663652226562500118e+02,-9.500689902769653372e+01
4.663655156250000005e+02,-9.700116960131602184e+01
4.663658085937499891e+02,-8.565466779309802803e+01
4.663661015625000346e+02,-9.520219447412483760e+01
4.663663945312500232e+02,-8.148558233293293540e+01
4.663666875000000118e+02,-8.247446148173264646e+01
4.663669804687500005e+02,-8.297917455877048099e+01
4.663672734374999891e+02,-8.180327406457766415e+01
4.663675664062500346e+02,-8.200494368962070268e+01
4.663678593750000232e+02,-8.181707919718536459e+01
4.663681523437500118e+02,-9.153934510701211025e+01
4.663684453125000005e+02,-9.238751936205622428e+01
4.663687382812499891e+02,-8.897289040323488507e+01
4.663690312500000346e+02,-9.883419905501894220e+01
4.663693242187500232e+02,-8.457685331181451716e+01
4.663696171875000118e+02,-8.584983857814575003e+01
4.663699101562500005e+02,-9.230710624094979266e+01
4.663702031249999891e+02,-8.974669999206101068e+01
4.663704960937500346e+02,-8.481397147544500115e+01
4.663707890625000232e+02,-9.171789466294917759e+01
4.663710820312500118e+02,-9.663366998992428591e+01
4.663713750000000005e+02,-8.810516052054644831e+01
4.663716679687499891e+02,-9.567362771111643838e+01
4.663719609375000346e+02,-9.540153841080366703e+01
4.663722539062500232e+02,-8.552245800730361225e+01
4.663725468750000118e+02,-8.571421826807230104e+01
4.663728398437500005e+02,-8.857881686765810514e+01
4.663731328124999891e+02,-9.500528427920724539e+01
4.663734257812500346e+02,-9.045121078856706731e+01
4.663737187500000232e+02,-8.451502068881909224e+01
4.663740117187500118e+02,-1.058317859008438546e+02
4.663743046875000005e+02,-9.001120916494610924e+01
4.663745976562499891e+02,-8.342073669766320165e+01
4.663748906250000346e+02,-9.131634330350271966e+01
4.663751835937500232e+02,-9.378633258919759896e+01
4.663754765625000118e+02,-9.074624082236083211e+01
4.663757695312500005e+02,-8.592082627917667992e+01
4.663760624999999891e+02,-8.855445161516192343e+01
4.663763554687500346e+02,-9.893090733804183401e+01
4.663766484375000232e+02,-8.328820335976408273e+01
4.663769414062500118e+02,-8.058322047095713003e+01
4.663772343750000005e+02,-8.323192057507240804e+01
4.663775273437499891e+02,-8.111941443744676405e+01
4.663778203125000346e+02,-8.337938300522125701e+01
4.663781132812500232e+02,-8.717190699477299631e+01
4.663784062500000118e+02,-9.250756651139698761e+01
4.663786992187500005e+02,-9.102399694728786983e+01
4.663789921874999891e+02,-9.483847313177888338e+01
4.663792851562500346e+02,-9.600493716245394182e+01
4.663795781250000232e+02,-1.029260945967930496e+02
4.663798710937500118e+02,-8.728717228698572228e+01
4.663801640625000005e+02,-8.579944861152414148e+01
4.663804570312499891e+02,-9.501910575557815264e+01
4.663807500000000346e+02,-8.950694480411797826e+01
4.663810429687500232e+02,-8.295542842080780588e+01
4.663813359375000118e+02,-8.931341496960226323e+01
4.663816289062500005e+02,-9.274669116664595947e+01
4.663819218749999891e+02,-9.469772787880472720e+01
4.663822148437500346e+02,-8.130741669645857428e+01
4.663825078125000232e+02,-7.935677394756653769e+01
4.663828007812500118e+02,-8.561505331930747786e+01
4.663830937500000005e+02,-9.716386238043889989e+01
4.663833867187499891e+02,-8.849565873971600638e+01
4.663836796875000346e+02,-8.788924989528226206e+01
4.663839726562500232e+02,-8.460755924456719868e+01
4.663842656250000118e+02,-8.531342233473154124e+01
4.663845585937500005e+02,-8.472625174940871773e+01
4.663848515624999891e+02,-8.432617289766793078e+01
4.663851445312500346e+02,-9.654437809831973993e+01
4.663854375000000232e+02,-9.796127964527545373e+01
4.663857304687500118e+02,-8.916817556882267581e+01
4.663860234375000005e+02,-9.906426143694864095e+01
4.663863164062499891e+02,-8.205499401476431842e+01
4.663866093750000346e+02,-8.373071775979030917e+01
4.663869023437500232e+02,-8.760739162350427023e+01
4.663871953125000118e+02,-8.896236881434606403e+01
4.663874882812500005e+02,-8.831525052061317638e+01
4.663877812499999891e+02,-9.392026329100909265e+01
4.663880742187500346e+02,-9.008120685189587107e+01
