Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.644017144625335902e+01
4.663622929687500118e+02,-9.321281712194276281e+01
4.663625859375000005e+02,-1.016719636120639052e+02
4.663628789062499891e+02,-9.294055985500989436e+01
4.663631718750000346e+02,-8.443354780634717827e+01
4.663634648437500232e+02,-8.318541457537961037e+01
4.663637578125000118e+02,-9.074920851543805611e+01
4.663640507812500005e+02,-8.448201264130975119e+01
4.663643437499999891e+02,-8.734872360610100372e+01
4.663646367187500346e+02,-9.774594479652731138e+01
4.663649296875000232e+02,-8.406927198421544745e+01
4.663652226562500118e+02,-9.031691419025830214e+01
4.663655156250000005e+02,-8.985918494883460994e+01
4.663658085937499891e+02,-8.773380902561993366e+01
4.663661015625000346e+02,-9.263274515382377672e+01
4.663663945312500232e+02,-8.228064292557165516e+01
4.663666875000000118e+02,-8.322888782594640134e+01
4.663669804687500005e+02,-7.955993067870056734e+01
4.663672734374999891e+02,-8.485194361624502335e+01
4.663675664062500346e+02,-8.690076751400019361e+01
4.663678593750000232e+02,-8.546266584280289180e+01
4.663681523437500118e+02,-8.772254614502574555e+01
4.663684453125000005e+02,-8.156974086469398344e+01
4.663687382812499891e+02,-8.207542973224086325e+01
4.663690312500000346e+02,-8.666255078612576312e+01
4.663693242187500232e+02,-8.383281594429917050e+01
4.663696171875000118e+02,-1.012071878990968514e+02
4.663699101562500005e+02,-9.267095580677180067e+01
4.663702031249999891e+02,-1.015083815924819248e+02
4.663704960937500346e+02,-8.886038094089515482e+01
4.663707890625000232e+02,-8.629999109404964486e+01
4.663710820312500118e+02,-8.933879307369147682e+01
4.663713750000000005e+02,-8.562973324249327334e+01
4.663716679687499891e+02,-8.447802757787076189e+01
4.663719609375000346e+02,-8.523634956712189137e+01
4.663722539062500232e+02,-9.132175574337985324e+01
4.663725468750000118e+02,-9.927924177472590372e+01
4.663728398437500005e+02,-8.704256783904226324e+01
4.663731328124999891e+02,-9.868335513120047153e+01
4.663734257812500346e+02,-8.557371721441276691e+01
4.663737187500000232e+02,-8.303449130903551634e+01
4.663740117187500118e+02,-9.502245792624547960e+01
4.663743046875000005e+02,-8.413854487354734601e+01
4.663745976562499891e+02,-9.200423411477731861e+01
4.663748906250000346e+02,-1.081143661754795460e+02
4.663751835937500232e+02,-8.678414548391552330e+01
4.663754765625000118e+02,-8.287282186989187949e+01
4.663757695312500005e+02,-9.189013799414357209e+01
4.663760624999999891e+02,-9.912435213002937928e+01
4.663763554687500346e+02,-9.214719589096986851e+01
4.663766484375000232e+02,-8.869284924546957427e+01
4.663769414062500118e+02,-8.845051290824491730e+01
4.663772343750000005e+02,-9.102469755500651161e+01
4.663775273437499891e+02,-8.622120942211756756e+01
4.663778203125000346e+02,-9.083757872038013659e+01
4.663781132812500232e+02,-8.349589481074079345e+01
4.663784062500000118e+02,-8.149559057307656929e+01
4.663786992187500005e+02,-8.577619373370492895e+01
4.663789921874999891e+02,-8.403934678269155256e+01
4.663792851562500346e+02,-8.441407009493187275e+01
4.663795781250000232e+02,-9.085531575574711383e+01
4.663798710937500118e+02,-8.467988520277205566e+01
4.663801640625000005e+02,-8.300735792740196928e+01
4.663804570312499891e+02,-8.393246839944409032e+01
4.663807500000000346e+02,-8.086832928336546900e+01
4.663810429687500232e+02,-8.704869978133856989e+01
4.663813359375000118e+02,-8.698257014107025498e+01
4.663816289062500005e+02,-8.736302414306095443e+01
4.663819218749999891e+02,-1.007239069227809694e+02
4.663822148437500346e+02,-8.677259529945033023e+01
4.663825078125000232e+02,-8.859419435337596838e+01
4.663828007812500118e+02,-9.177065786217374921e+01
4.663830937500000005e+02,-8.749615023609047171e+01
4.663833867187499891e+02,-8.335322334807800360e+01
4.663836796875000346e+02,-8.390728949508425671e+01
4.663839726562500232e+02,-9.871676106051836541e+01
4.663842656250000118e+02,-9.307390389087096594e+01
4.663845585937500005e+02,-9.257328373691235868e+01
4.663848515624999891e+02,-8.512465612523344305e+01
4.663851445312500346e+02,-8.508229442067387538e+01
4.663854375000000232e+02,-8.460234950434796986e+01
4.663857304687500118e+02,-7.932628948897136922e+01
4.663860234375000005e+02,-7.861516621620816636e+01
4.663863164062499891e+02,-8.539005845632560465e+01
4.663866093750000346e+02,-8.727807298888821208e+01
4.663869023437500232e+02,-8.482493054075163741e+01
4.663871953125000118e+02,-8.223200845010998705e+01
4.663874882812500005e+02,-8.463580227331731010e+01
4.663877812499999891e+02,-9.079287134008380633e+01
4.663880742187500346e+02,-9.554611272580210368e+01
4.663883671875000232e+02,-8.653015682317484902e+01
4.663886601562500118e+02,-7.881105519644280832e+01
4.663889531250000005e+02,-8.140736683559575226e+01
4.663892460937499891e+02,-8.441779747842288373e+01
4.663895390625000346e+02,-9.138597037538191614e+01
4.663898320312500232e+02,-8.384897338978122150e+01
4.663901250000000118e+02,-8.738121263584405085e+01
4.663904179687500005e+02,-1.096415793143499116e+02
4.663907109374999891e+02,-9.642971292314197740e+01
4.663910039062500346e+02,-8.654396558336030409e+01
4.663912968750000232e+02,-8.428622742758220454e+01
4.663915898437500118e+02,-8.658866209389968560e+01
4.663918828125000005e+02,-9.226574758439608104e+01
4.663921757812499891e+02,-8.888708180349519239e+01
4.663924687500000346e+02,-8.428293786413441069e+01
4.663927617187500232e+02,-8.493283979027395958e+01
4.663930546875000118e+02,-1.003891664317705192e+02
4.663933476562500005e+02,-8.888938089727344050e+01
4.663936406249999891e+02,-9.520634841116718405e+01
4.663939335937500346e+02,-8.292968192863116883e+01
4.663942265625000232e+02,-9.329468264825847257e+01
4.663945195312500118e+02,-8.857389046933226950e+01
4.663948125000000005e+02,-8.977093205225295947e+01
4.663951054687499891e+02,-8.260532287364802073e+01
4.663953984375000346e+02,-8.536653577724754882e+01
4.663956914062500232e+02,-8.659522411957645716e+01
4.663959843750000118e+02,-8.887040274960577335e+01
4.663962773437500005e+02,-8.706223223088269947e+01
