Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.272979643374026182e+01
4.663622929687500118e+02,-8.204252295900496961e+01
4.663625859375000005e+02,-8.641251819822491598e+01
4.663628789062499891e+02,-9.256847180733674918e+01
4.663631718750000346e+02,-8.800244235249878955e+01
4.663634648437500232e+02,-9.247846764979243517e+01
4.663637578125000118e+02,-8.867031075169144572e+01
4.663640507812500005e+02,-8.796794058721908982e+01
4.663643437499999891e+02,-8.421548734362156097e+01
4.663646367187500346e+02,-8.222616336561735295e+01
4.663649296875000232e+02,-8.676153748192916737e+01
4.663652226562500118e+02,-8.882992709159341871e+01
4.663655156250000005e+02,-8.635928644761929718e+01
4.663658085937499891e+02,-8.561230339757665320e+01
4.663661015625000346e+02,-8.936279026136483594e+01
4.663663945312500232e+02,-9.659462010610928928e+01
4.663666875000000118e+02,-8.732534610883445225e+01
4.663669804687500005e+02,-9.036318185116472534e+01
4.663672734374999891e+02,-9.852957095182176772e+01
4.663675664062500346e+02,-1.013508897491846312e+02
4.663678593750000232e+02,-8.647312706019357620e+01
4.663681523437500118e+02,-8.272832096277934966e+01
4.663684453125000005e+02,-8.563490928275271585e+01
4.663687382812499891e+02,-9.424502617658717440e+01
4.663690312500000346e+02,-9.484295209349376421e+01
4.663693242187500232e+02,-8.693391168743553976e+01
4.663696171875000118e+02,-8.409488727762834515e+01
4.663699101562500005e+02,-8.022557941046767382e+01
4.663702031249999891e+02,-7.772523322840442006e+01
4.663704960937500346e+02,-8.062774518609526808e+01
4.663707890625000232e+02,-8.929006968024999935e+01
4.663710820312500118e+02,-8.487367860005129216e+01
4.663713750000000005e+02,-8.385927647836371079e+01
4.663716679687499891e+02,-8.088105413283388145e+01
4.663719609375000346e+02,-8.447617761110203105e+01
4.663722539062500232e+02,-1.034516856324403875e+02
4.663725468750000118e+02,-8.698310862060276349e+01
4.663728398437500005e+02,-8.295145381403024487e+01
4.663731328124999891e+02,-8.158102397336024580e+01
4.663734257812500346e+02,-9.103234629790969734e+01
4.663737187500000232e+02,-8.408274419818391721e+01
4.663740117187500118e+02,-8.623376714128809795e+01
4.663743046875000005e+02,-9.624199588889240431e+01
4.663745976562499891e+02,-8.389940084240363660e+01
4.663748906250000346e+02,-8.195664063374658781e+01
4.663751835937500232e+02,-8.563167009290155818e+01
4.663754765625000118e+02,-9.009661632519376440e+01
4.663757695312500005e+02,-8.749847155067557480e+01
4.663760624999999891e+02,-8.435074864812455075e+01
4.663763554687500346e+02,-8.139794548234482363e+01
4.663766484375000232e+02,-8.557089506337491969e+01
4.663769414062500118e+02,-1.114204379021775679e+02
4.663772343750000005e+02,-8.746612839314161647e+01
4.663775273437499891e+02,-8.349928111498719829e+01
4.663778203125000346e+02,-8.141422745609817468e+01
4.663781132812500232e+02,-8.251203103969680797e+01
4.663784062500000118e+02,-8.830400621209635403e+01
4.663786992187500005e+02,-9.153645050998781585e+01
4.663789921874999891e+02,-9.397802321753987087e+01
4.663792851562500346e+02,-8.365301391577860102e+01
4.663795781250000232e+02,-8.130694244220619282e+01
4.663798710937500118e+02,-8.489090700505018106e+01
4.663801640625000005e+02,-9.484610424280587893e+01
4.663804570312499891e+02,-8.911055265326228891e+01
4.663807500000000346e+02,-8.611872719273955568e+01
4.663810429687500232e+02,-9.216171744743475358e+01
4.663813359375000118e+02,-8.595451543403765982e+01
4.663816289062500005e+02,-9.025097283673687798e+01
4.663819218749999891e+02,-9.208860300200765892e+01
4.663822148437500346e+02,-9.868566384884978504e+01
4.663825078125000232e+02,-8.782200194789882630e+01
4.663828007812500118e+02,-8.420237480042034406e+01
4.663830937500000005e+02,-8.464362998374974723e+01
4.663833867187499891e+02,-8.608764107449543701e+01
4.663836796875000346e+02,-8.826528892077561750e+01
4.663839726562500232e+02,-8.558116183663494780e+01
4.663842656250000118e+02,-8.567277471665845212e+01
4.663845585937500005e+02,-8.626605018786115409e+01
4.663848515624999891e+02,-9.072901436221280846e+01
4.663851445312500346e+02,-8.891953094204842500e+01
4.663854375000000232e+02,-8.411510711539463614e+01
4.663857304687500118e+02,-9.041551592446005259e+01
4.663860234375000005e+02,-8.102718261925660670e+01
4.663863164062499891e+02,-8.317252158020707498e+01
4.663866093750000346e+02,-9.142742417609696304e+01
4.663869023437500232e+02,-9.328523479992213652e+01
4.663871953125000118e+02,-9.370437029133471185e+01
4.663874882812500005e+02,-9.125548703933041850e+01
4.663877812499999891e+02,-8.955281901671114042e+01
4.663880742187500346e+02,-8.729223802538496102e+01
4.663883671875000232e+02,-9.675280653165367539e+01
4.663886601562500118e+02,-9.689506041106652390e+01
4.663889531250000005e+02,-9.993392556686755768e+01
4.663892460937499891e+02,-8.666983196645779230e+01
4.663895390625000346e+02,-9.017640451751256592e+01
4.663898320312500232e+02,-1.045778690644319511e+02
4.663901250000000118e+02,-8.619747215076203872e+01
4.663904179687500005e+02,-8.215313805916704837e+01
4.663907109374999891e+02,-8.179608913917562063e+01
4.663910039062500346e+02,-7.946247162722151813e+01
4.663912968750000232e+02,-8.082213070658582410e+01
4.663915898437500118e+02,-8.267454992332467612e+01
4.663918828125000005e+02,-8.108926564002977955e+01
4.663921757812499891e+02,-8.291134621221394241e+01
4.663924687500000346e+02,-7.917162773318290192e+01
4.663927617187500232e+02,-8.101145111164987611e+01
4.663930546875000118e+02,-9.363390401027736232e+01
4.663933476562500005e+02,-1.085543376219526124e+02
4.663936406249999891e+02,-9.479583817165553228e+01
4.663939335937500346e+02,-8.900997171471047409e+01
4.663942265625000232e+02,-8.848429250446818628e+01
4.663945195312500118e+02,-8.693981264806915021e+01
4.663948125000000005e+02,-8.749648267151047776e+01
4.663951054687499891e+02,-8.047667086784856849e+01
4.663953984375000346e+02,-8.473535880194121717e+01
4.663956914062500232e+02,-8.339643715080443087e+01
4.663959843750000118e+02,-8.771826277539609862e+01
4.663962773437500005e+02,-9.420231820859514471e+01
4.663965703124999891e+02,-8.674227627002764507e+01
4.663968632812500346e+02,-7.895729620983237851e+01
4.663971562500000232e+02,-8.113949217645357237e+01
4.663974492187500118e+02,-8.604000900908992833e+01
4.663977421875000005e+02,-8.696567596644720766e+01
4.663980351562499891e+02,-8.385997963715976766e+01
4.663983281250000346e+02,-8.469326664422916906e+01
4.663986210937500232e+02,-9.119280719183481665e+01
4.663989140625000118e+02,-8.624527553412163172e+01
4.663992070312500005e+02,-9.475458259366172342e+01
4.663994999999999891e+02,-8.540620380935401101e+01
4.663997929687500346e+02,-8.726440222323205376e+01
4.664000859375000232e+02,-9.894804683760582975e+01
4.664003789062500118e+02,-8.477144419052892488e+01
4.664006718750000005e+02,-8.538766699677893257e+01
4.664009648437499891e+02,-8.915533499947244422e+01
4.664012578125000346e+02,-8.974537800791256359e+01
4.664015507812500232e+02,-9.169772469105352286e+01
4.664018437500000118e+02,-8.423688920486577558e+01
4.664021367187500005e+02,-8.384865059452239677e+01
4.664024296874999891e+02,-9.026676129751885469e+01
4.664027226562500346e+02,-9.586489899793190261e+01
4.664030156250000232e+02,-8.751950939878135216e+01
4.664033085937500118e+02,-8.378270598163132377e+01
4.664036015625000005e+02,-8.478276684638926497e+01
4.664038945312499891e+02,-1.005274726741688767e+02
4.664041875000000346e+02,-9.069732272773305226e+01
4.664044804687500232e+02,-8.282934233547860003e+01
4.664047734375000118e+02,-8.108977766764228079e+01
4.664050664062500005e+02,-8.019259396991029121e+01
4.664053593749999891e+02,-8.529221919301262744e+01
4.664056523437500346e+02,-9.340213269200327773e+01
4.664059453125000232e+02,-8.343286951786490135e+01
4.664062382812500118e+02,-9.107218768500332828e+01
4.664065312500000005e+02,-9.437967466490096058e+01
4.664068242187499891e+02,-8.474196458762720852e+01
4.664071171875000346e+02,-8.708853165671274610e+01
4.664074101562500232e+02,-8.793497247206688883e+01
4.664077031250000118e+02,-8.816224787715162847e+01
4.664079960937500005e+02,-9.443068541981345732e+01
4.664082890624999891e+02,-8.108569627044181516e+01
4.664085820312500346e+02,-7.973316268358624370e+01
