Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.858937114126916867e+01
4.663622929687500118e+02,-8.606800648907977802e+01
4.663625859375000005e+02,-8.184855242665273067e+01
4.663628789062499891e+02,-8.197548673349206183e+01
4.663631718750000346e+02,-8.204541865151816182e+01
4.663634648437500232e+02,-8.520786827639618366e+01
4.663637578125000118e+02,-9.816070333348805832e+01
4.663640507812500005e+02,-8.899772985735697262e+01
4.663643437499999891e+02,-8.938978434603974677e+01
4.663646367187500346e+02,-8.706196991511099270e+01
4.663649296875000232e+02,-9.651021646755582140e+01
4.663652226562500118e+02,-9.274088031331632465e+01
4.663655156250000005e+02,-1.026102387925971158e+02
4.663658085937499891e+02,-9.053847069355158794e+01
4.663661015625000346e+02,-8.257956394237423581e+01
4.663663945312500232e+02,-8.106222859113043455e+01
4.663666875000000118e+02,-8.434964473718417821e+01
4.663669804687500005e+02,-8.466194063202891584e+01
4.663672734374999891e+02,-9.041942249786247032e+01
4.663675664062500346e+02,-8.342943706730085296e+01
4.663678593750000232e+02,-9.140380213320713665e+01
4.663681523437500118e+02,-9.373992039460561898e+01
4.663684453125000005e+02,-8.711257094917927191e+01
4.663687382812499891e+02,-8.915255489881467099e+01
4.663690312500000346e+02,-9.467545632371384556e+01
4.663693242187500232e+02,-8.554307464052340038e+01
4.663696171875000118e+02,-8.259105788842811080e+01
4.663699101562500005e+02,-8.363678001925700300e+01
4.663702031249999891e+02,-8.807650717485790892e+01
4.663704960937500346e+02,-8.886246737930494533e+01
4.663707890625000232e+02,-8.156033946289765879e+01
4.663710820312500118e+02,-8.625360462726337119e+01
4.663713750000000005e+02,-8.224321498552140497e+01
4.663716679687499891e+02,-7.936950957911082583e+01
4.663719609375000346e+02,-8.256079719284372231e+01
4.663722539062500232e+02,-9.170177512793712538e+01
4.663725468750000118e+02,-8.163368956357138018e+01
4.663728398437500005e+02,-8.327688506764637566e+01
4.663731328124999891e+02,-8.524611391711111708e+01
4.663734257812500346e+02,-8.582039905613262931e+01
4.663737187500000232e+02,-8.319247779451015390e+01
4.663740117187500118e+02,-7.942022452066602511e+01
4.663743046875000005e+02,-8.593757187087359739e+01
4.663745976562499891e+02,-8.317810432277816801e+01
4.663748906250000346e+02,-8.556462009945816760e+01
4.663751835937500232e+02,-1.039405922150767765e+02
4.663754765625000118e+02,-9.061226925602412052e+01
4.663757695312500005e+02,-8.828019168554313012e+01
