Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.079830609963970289e+01
4.663622929687500118e+02,-8.757074494564105294e+01
4.663625859375000005e+02,-8.821761139488644687e+01
4.663628789062499891e+02,-8.834031109622839040e+01
4.663631718750000346e+02,-9.156127929142171240e+01
4.663634648437500232e+02,-8.350649975669543323e+01
4.663637578125000118e+02,-8.128303284675826035e+01
4.663640507812500005e+02,-8.108780349662355036e+01
4.663643437499999891e+02,-8.483347446097347699e+01
4.663646367187500346e+02,-9.481225321953471052e+01
4.663649296875000232e+02,-8.965440689550734987e+01
4.663652226562500118e+02,-9.231681321591821643e+01
4.663655156250000005e+02,-8.839968153249792238e+01
4.663658085937499891e+02,-8.874996223536101070e+01
4.663661015625000346e+02,-9.031055928944626032e+01
4.663663945312500232e+02,-9.161703381237332167e+01
4.663666875000000118e+02,-8.734048280359969851e+01
4.663669804687500005e+02,-9.510133229549218470e+01
4.663672734374999891e+02,-8.733637882321241364e+01
4.663675664062500346e+02,-8.502170555338815916e+01
4.663678593750000232e+02,-8.127196543584103949e+01
4.663681523437500118e+02,-9.732748350900793355e+01
4.663684453125000005e+02,-9.125743690017003473e+01
4.663687382812499891e+02,-9.331440378063574315e+01
4.663690312500000346e+02,-8.339443494136534696e+01
4.663693242187500232e+02,-8.479296569011006568e+01
4.663696171875000118e+02,-8.736700770251158588e+01
4.663699101562500005e+02,-8.749813681194498827e+01
4.663702031249999891e+02,-8.553115511929360082e+01
4.663704960937500346e+02,-8.403405322925911491e+01
4.663707890625000232e+02,-8.878382540522396482e+01
4.663710820312500118e+02,-8.411914986442636177e+01
4.663713750000000005e+02,-9.341086546517858835e+01
4.663716679687499891e+02,-9.475269058794859234e+01
4.663719609375000346e+02,-9.580206415390208008e+01
4.663722539062500232e+02,-9.401545787063776061e+01
4.663725468750000118e+02,-8.798360908894557042e+01
4.663728398437500005e+02,-9.124709692148391582e+01
4.663731328124999891e+02,-8.778118432286896677e+01
4.663734257812500346e+02,-1.005891053835179605e+02
4.663737187500000232e+02,-9.770440914290838919e+01
4.663740117187500118e+02,-8.811557749405059781e+01
4.663743046875000005e+02,-1.025004766485700571e+02
4.663745976562499891e+02,-8.591266464394277591e+01
4.663748906250000346e+02,-9.783328680693303170e+01
4.663751835937500232e+02,-9.574852635835236470e+01
4.663754765625000118e+02,-8.763510784983778024e+01
4.663757695312500005e+02,-8.299479598684420978e+01
4.663760624999999891e+02,-8.543729864656867790e+01
4.663763554687500346e+02,-8.723806881140913561e+01
4.663766484375000232e+02,-8.846415048153966154e+01
4.663769414062500118e+02,-9.198718005923851138e+01
4.663772343750000005e+02,-9.147639722607692647e+01
4.663775273437499891e+02,-9.911225476252602107e+01
4.663778203125000346e+02,-9.129879272476550511e+01
4.663781132812500232e+02,-8.388385696804797931e+01
4.663784062500000118e+02,-8.540380345224667735e+01
4.663786992187500005e+02,-8.632396468470660977e+01
4.663789921874999891e+02,-9.329466475041627405e+01
4.663792851562500346e+02,-9.600285353529349663e+01
4.663795781250000232e+02,-8.822984796364914928e+01
4.663798710937500118e+02,-1.009689519292809479e+02
4.663801640625000005e+02,-8.474141543756363149e+01
4.663804570312499891e+02,-8.162052274074360980e+01
4.663807500000000346e+02,-8.106240203109916820e+01
4.663810429687500232e+02,-8.119260279977837058e+01
4.663813359375000118e+02,-8.222258025442761209e+01
4.663816289062500005e+02,-8.294858129785026790e+01
4.663819218749999891e+02,-8.138933693865087093e+01
4.663822148437500346e+02,-7.927607295319221237e+01
4.663825078125000232e+02,-8.103428347316585700e+01
4.663828007812500118e+02,-8.395610680479217081e+01
4.663830937500000005e+02,-8.259040001423159083e+01
4.663833867187499891e+02,-8.116189443958842276e+01
4.663836796875000346e+02,-8.430192059914463698e+01
4.663839726562500232e+02,-8.712989005831357758e+01
