Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.625482344996548534e+01
4.663622929687500118e+02,-8.441916265694945309e+01
4.663625859375000005e+02,-8.186354486818353848e+01
4.663628789062499891e+02,-8.651551564447319720e+01
4.663631718750000346e+02,-8.545023840288408223e+01
4.663634648437500232e+02,-8.297219579773747000e+01
4.663637578125000118e+02,-7.915823736929057475e+01
4.663640507812500005e+02,-8.065375373442456919e+01
4.663643437499999891e+02,-8.392128407208504370e+01
4.663646367187500346e+02,-8.639304900958782696e+01
4.663649296875000232e+02,-9.007791423246636953e+01
4.663652226562500118e+02,-8.980309826072145540e+01
4.663655156250000005e+02,-9.155448180902578770e+01
4.663658085937499891e+02,-9.524888907717682685e+01
4.663661015625000346e+02,-8.948532289780240490e+01
4.663663945312500232e+02,-8.658432363898528195e+01
4.663666875000000118e+02,-8.667103021222823145e+01
4.663669804687500005e+02,-9.457329152768926406e+01
4.663672734374999891e+02,-8.615058329985082253e+01
4.663675664062500346e+02,-8.656301356208587094e+01
4.663678593750000232e+02,-1.002285127561596454e+02
4.663681523437500118e+02,-8.797950890373753907e+01
4.663684453125000005e+02,-7.968378489891185268e+01
4.663687382812499891e+02,-8.086488263130499377e+01
4.663690312500000346e+02,-8.647095336664554566e+01
4.663693242187500232e+02,-9.089271402504539310e+01
4.663696171875000118e+02,-8.797446280511042005e+01
4.663699101562500005e+02,-8.377612989779075292e+01
4.663702031249999891e+02,-8.122272911099736348e+01
4.663704960937500346e+02,-7.858524510354533277e+01
4.663707890625000232e+02,-8.183894705884803500e+01
4.663710820312500118e+02,-9.336255544272269447e+01
4.663713750000000005e+02,-8.707396099074829010e+01
4.663716679687499891e+02,-8.270079895305443074e+01
4.663719609375000346e+02,-8.772296944700602239e+01
4.663722539062500232e+02,-8.865146853724161247e+01
4.663725468750000118e+02,-8.889230019116423875e+01
4.663728398437500005e+02,-9.328640689091699301e+01
4.663731328124999891e+02,-9.855069916533052776e+01
4.663734257812500346e+02,-8.622141509939915238e+01
4.663737187500000232e+02,-8.562541942552621776e+01
4.663740117187500118e+02,-9.665267565599694422e+01
4.663743046875000005e+02,-8.432128466239973363e+01
4.663745976562499891e+02,-9.283429345456170267e+01
4.663748906250000346e+02,-8.588418718293101506e+01
4.663751835937500232e+02,-8.358182493643253963e+01
4.663754765625000118e+02,-9.052328229770068901e+01
4.663757695312500005e+02,-8.744931910498897309e+01
4.663760624999999891e+02,-8.317985134967445049e+01
4.663763554687500346e+02,-9.499534338906970277e+01
4.663766484375000232e+02,-8.234066505793110480e+01
4.663769414062500118e+02,-8.658267559683980608e+01
4.663772343750000005e+02,-8.293742250775424907e+01
4.663775273437499891e+02,-8.564826045694769618e+01
4.663778203125000346e+02,-9.073766893566065050e+01
4.663781132812500232e+02,-9.100010355097967363e+01
4.663784062500000118e+02,-1.029041596508873795e+02
4.663786992187500005e+02,-8.324688356992828631e+01
4.663789921874999891e+02,-8.802824294016500062e+01
4.663792851562500346e+02,-8.884169619187005651e+01
4.663795781250000232e+02,-8.212831723271612816e+01
4.663798710937500118e+02,-8.076359613732407183e+01
4.663801640625000005e+02,-8.732011231754299274e+01
4.663804570312499891e+02,-9.560881459680592798e+01
4.663807500000000346e+02,-9.913009291832790382e+01
4.663810429687500232e+02,-1.052520307739369088e+02
4.663813359375000118e+02,-8.665826701491388917e+01
4.663816289062500005e+02,-8.335053705341790931e+01
4.663819218749999891e+02,-8.580811804616249105e+01
4.663822148437500346e+02,-8.444710305789043048e+01
4.663825078125000232e+02,-8.537796936109006651e+01
4.663828007812500118e+02,-8.406317196124261670e+01
4.663830937500000005e+02,-8.164977328461078798e+01
4.663833867187499891e+02,-8.708933195061234755e+01
4.663836796875000346e+02,-7.802117627642212483e+01
4.663839726562500232e+02,-7.893953458846777949e+01
4.663842656250000118e+02,-9.878622338424790428e+01
4.663845585937500005e+02,-9.205960324557501906e+01
4.663848515624999891e+02,-9.244555187056306522e+01
4.663851445312500346e+02,-8.336433631398698196e+01
4.663854375000000232e+02,-8.158461485837921146e+01
4.663857304687500118e+02,-7.989807594182589412e+01
4.663860234375000005e+02,-8.305442120013849205e+01
4.663863164062499891e+02,-9.680913848856721415e+01
4.663866093750000346e+02,-8.392377079710180965e+01
4.663869023437500232e+02,-8.311941332747903743e+01
4.663871953125000118e+02,-8.203452695927552440e+01
4.663874882812500005e+02,-8.768152191465695466e+01
4.663877812499999891e+02,-8.712775405859224520e+01
4.663880742187500346e+02,-8.428490215348098502e+01
4.663883671875000232e+02,-8.237416690608142744e+01
4.663886601562500118e+02,-8.479284101823944297e+01
4.663889531250000005e+02,-8.584769636415151695e+01
4.663892460937499891e+02,-8.358505731442848230e+01
4.663895390625000346e+02,-9.800356737976605359e+01
4.663898320312500232e+02,-8.819839109657202414e+01
4.663901250000000118e+02,-8.115761665266353475e+01
4.663904179687500005e+02,-8.093846209534957836e+01
4.663907109374999891e+02,-8.565302264603877802e+01
4.663910039062500346e+02,-8.551157242901241773e+01
4.663912968750000232e+02,-8.646606347857974129e+01
4.663915898437500118e+02,-8.882603160479476401e+01
4.663918828125000005e+02,-9.057366533387110508e+01
4.663921757812499891e+02,-8.827932622698467924e+01
4.663924687500000346e+02,-9.423747749583846200e+01
4.663927617187500232e+02,-8.764645525519898683e+01
4.663930546875000118e+02,-8.720887252273024615e+01
4.663933476562500005e+02,-8.554100517229274203e+01
4.663936406249999891e+02,-7.914642005448932593e+01
4.663939335937500346e+02,-8.450785926530500092e+01
4.663942265625000232e+02,-9.026699481306775397e+01
4.663945195312500118e+02,-9.074276644974702322e+01
4.663948125000000005e+02,-8.768710283409184569e+01
4.663951054687499891e+02,-8.514137617212263365e+01
4.663953984375000346e+02,-8.254760128667348340e+01
4.663956914062500232e+02,-8.212857007028091516e+01
4.663959843750000118e+02,-8.782354113628446157e+01
4.663962773437500005e+02,-9.029347172382998110e+01
4.663965703124999891e+02,-8.409134538401994519e+01
4.663968632812500346e+02,-8.156226163086995484e+01
4.663971562500000232e+02,-8.205791337375949013e+01
4.663974492187500118e+02,-8.611176393630771031e+01
4.663977421875000005e+02,-8.786107173833701722e+01
4.663980351562499891e+02,-8.938505143807441300e+01
