Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.365829436799111818e+01
4.663622929687500118e+02,-8.898813928645336091e+01
4.663625859375000005e+02,-8.567665754447449444e+01
4.663628789062499891e+02,-1.001976741211660027e+02
4.663631718750000346e+02,-1.044552620655574060e+02
4.663634648437500232e+02,-9.309401958752879125e+01
4.663637578125000118e+02,-1.045696813181810967e+02
4.663640507812500005e+02,-8.575436838519927107e+01
4.663643437499999891e+02,-8.028550338443737644e+01
4.663646367187500346e+02,-7.997784627371126476e+01
4.663649296875000232e+02,-8.078286508984091085e+01
4.663652226562500118e+02,-8.755211485327976106e+01
4.663655156250000005e+02,-1.031249201147365113e+02
4.663658085937499891e+02,-8.627466836506437176e+01
4.663661015625000346e+02,-9.076993079918378271e+01
4.663663945312500232e+02,-8.506304871373032483e+01
4.663666875000000118e+02,-7.988154422864623427e+01
4.663669804687500005e+02,-8.043313061729172375e+01
4.663672734374999891e+02,-9.358860293991695301e+01
4.663675664062500346e+02,-8.846710009125681040e+01
4.663678593750000232e+02,-8.817795416655417284e+01
4.663681523437500118e+02,-8.431048330302630234e+01
4.663684453125000005e+02,-7.979746159611708833e+01
4.663687382812499891e+02,-8.681016297294560502e+01
4.663690312500000346e+02,-8.049043817487755348e+01
4.663693242187500232e+02,-8.376108787145169288e+01
4.663696171875000118e+02,-1.011197697642093658e+02
4.663699101562500005e+02,-9.003775673762416432e+01
4.663702031249999891e+02,-9.564439323902227841e+01
4.663704960937500346e+02,-8.836934228424473758e+01
4.663707890625000232e+02,-8.683223927815635079e+01
4.663710820312500118e+02,-9.012972048320963836e+01
4.663713750000000005e+02,-8.727939621863478692e+01
4.663716679687499891e+02,-9.333405941850030274e+01
4.663719609375000346e+02,-9.262255738012260053e+01
4.663722539062500232e+02,-9.148336836279878526e+01
4.663725468750000118e+02,-9.884769575840878986e+01
4.663728398437500005e+02,-8.427720533307352468e+01
4.663731328124999891e+02,-8.528340595714610117e+01
4.663734257812500346e+02,-8.213827476015531204e+01
4.663737187500000232e+02,-9.289670792167497382e+01
4.663740117187500118e+02,-8.615072576746248956e+01
4.663743046875000005e+02,-8.924958716849091900e+01
4.663745976562499891e+02,-8.608965711572055568e+01
4.663748906250000346e+02,-8.561756575028957172e+01
4.663751835937500232e+02,-8.090943966466498694e+01
4.663754765625000118e+02,-8.637625479001648898e+01
4.663757695312500005e+02,-8.685520333858831066e+01
4.663760624999999891e+02,-8.841911485403359450e+01
4.663763554687500346e+02,-8.990056307185491846e+01
4.663766484375000232e+02,-9.042704217191737825e+01
4.663769414062500118e+02,-8.911626595772418113e+01
4.663772343750000005e+02,-9.031195277976746638e+01
4.663775273437499891e+02,-9.919404402255966602e+01
4.663778203125000346e+02,-8.877525868333464132e+01
4.663781132812500232e+02,-8.286656976511932271e+01
4.663784062500000118e+02,-8.025631929582759483e+01
4.663786992187500005e+02,-8.569498238255967237e+01
4.663789921874999891e+02,-9.954646959680442819e+01
4.663792851562500346e+02,-9.511357202323956983e+01
4.663795781250000232e+02,-8.769233253533113270e+01
4.663798710937500118e+02,-8.299744614441692647e+01
4.663801640625000005e+02,-7.905876168292263628e+01
4.663804570312499891e+02,-8.371908040921502447e+01
4.663807500000000346e+02,-9.989092850093818754e+01
4.663810429687500232e+02,-8.489372901678591177e+01
4.663813359375000118e+02,-1.036102631742926974e+02
4.663816289062500005e+02,-8.114250436581819770e+01
4.663819218749999891e+02,-8.512317216113214613e+01
4.663822148437500346e+02,-8.974236934609650973e+01
4.663825078125000232e+02,-9.096956319551293291e+01
4.663828007812500118e+02,-9.341596514560492892e+01
4.663830937500000005e+02,-8.872147873858429534e+01
4.663833867187499891e+02,-9.418529397832629968e+01
4.663836796875000346e+02,-8.789609036050022439e+01
4.663839726562500232e+02,-8.358860227177777347e+01
4.663842656250000118e+02,-9.936490207112461803e+01
4.663845585937500005e+02,-8.735932585282188256e+01
4.663848515624999891e+02,-8.322623100609570201e+01
4.663851445312500346e+02,-9.133118342829376957e+01
4.663854375000000232e+02,-8.160409971952050512e+01
4.663857304687500118e+02,-8.090468832019760725e+01
4.663860234375000005e+02,-8.227046226016540231e+01
4.663863164062499891e+02,-8.942380926905616434e+01
4.663866093750000346e+02,-9.953590267914798062e+01
4.663869023437500232e+02,-1.127433964131543433e+02
4.663871953125000118e+02,-9.701661925543099585e+01
4.663874882812500005e+02,-9.108922154862469256e+01
4.663877812499999891e+02,-9.275079613453274874e+01
4.663880742187500346e+02,-8.530836371852841182e+01
4.663883671875000232e+02,-8.319592687077215487e+01
4.663886601562500118e+02,-8.838805469836751172e+01
4.663889531250000005e+02,-8.915706396118292787e+01
4.663892460937499891e+02,-9.327703375180328749e+01
4.663895390625000346e+02,-8.668005935983630650e+01
4.663898320312500232e+02,-9.054371228694199658e+01
4.663901250000000118e+02,-9.605123423132965854e+01
4.663904179687500005e+02,-9.487836304485497863e+01
4.663907109374999891e+02,-8.851101884812429432e+01
4.663910039062500346e+02,-8.746738307625179232e+01
4.663912968750000232e+02,-8.871575561941187971e+01
4.663915898437500118e+02,-9.104605210270679549e+01
4.663918828125000005e+02,-8.627695803204602498e+01
4.663921757812499891e+02,-8.391896297829413243e+01
4.663924687500000346e+02,-8.231939758960068332e+01
