Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.205439415481224330e+01
4.663622929687500118e+02,-8.781781035361761667e+01
4.663625859375000005e+02,-8.051613906732319492e+01
4.663628789062499891e+02,-7.786971533462829598e+01
4.663631718750000346e+02,-8.199086302701101658e+01
4.663634648437500232e+02,-9.244084382589650772e+01
4.663637578125000118e+02,-9.218747137116275780e+01
4.663640507812500005e+02,-8.940100920474972668e+01
4.663643437499999891e+02,-8.891558520607514993e+01
4.663646367187500346e+02,-8.753016833389045814e+01
4.663649296875000232e+02,-8.406503734258927807e+01
4.663652226562500118e+02,-8.948534186694048742e+01
4.663655156250000005e+02,-8.495250022572847115e+01
4.663658085937499891e+02,-9.487134253617628588e+01
4.663661015625000346e+02,-8.281931488098193483e+01
4.663663945312500232e+02,-7.970991140231343763e+01
4.663666875000000118e+02,-9.476247041114829983e+01
4.663669804687500005e+02,-8.880225234464829498e+01
4.663672734374999891e+02,-8.686665847238782590e+01
4.663675664062500346e+02,-8.525193465469797616e+01
4.663678593750000232e+02,-8.482816842590906958e+01
4.663681523437500118e+02,-9.415853141558464756e+01
4.663684453125000005e+02,-9.529327456500459448e+01
4.663687382812499891e+02,-8.523447369043971378e+01
4.663690312500000346e+02,-7.941042644649894555e+01
4.663693242187500232e+02,-8.126062156869778619e+01
4.663696171875000118e+02,-8.388682622215856100e+01
4.663699101562500005e+02,-8.973412334163077730e+01
4.663702031249999891e+02,-9.959799257373289549e+01
4.663704960937500346e+02,-9.126272086770953251e+01
4.663707890625000232e+02,-8.438304211573694147e+01
4.663710820312500118e+02,-8.839896288244534617e+01
4.663713750000000005e+02,-1.080446296813638867e+02
4.663716679687499891e+02,-8.723422681284438340e+01
4.663719609375000346e+02,-8.935880183895150708e+01
4.663722539062500232e+02,-9.193631620224630296e+01
4.663725468750000118e+02,-8.814928038832020718e+01
4.663728398437500005e+02,-8.645231973601626407e+01
4.663731328124999891e+02,-8.759208010902867159e+01
4.663734257812500346e+02,-8.529244932253129718e+01
4.663737187500000232e+02,-8.933948969335411050e+01
4.663740117187500118e+02,-8.163624054786868101e+01
4.663743046875000005e+02,-8.529579362219196526e+01
4.663745976562499891e+02,-8.198863991486956593e+01
4.663748906250000346e+02,-8.324356714344354202e+01
4.663751835937500232e+02,-8.985884111254583217e+01
4.663754765625000118e+02,-9.080962870055797964e+01
4.663757695312500005e+02,-9.660826482185851205e+01
4.663760624999999891e+02,-8.817550358009626166e+01
4.663763554687500346e+02,-8.673829106991144045e+01
4.663766484375000232e+02,-8.669996242793678221e+01
4.663769414062500118e+02,-8.425413918182428574e+01
4.663772343750000005e+02,-8.515895708838482392e+01
4.663775273437499891e+02,-9.344924523762911406e+01
4.663778203125000346e+02,-9.888305271545615938e+01
4.663781132812500232e+02,-8.992626354108472242e+01
4.663784062500000118e+02,-9.064497746764945418e+01
4.663786992187500005e+02,-8.739461321073855515e+01
4.663789921874999891e+02,-9.103169661549655700e+01
4.663792851562500346e+02,-8.346900482909367724e+01
4.663795781250000232e+02,-8.570549930225759283e+01
4.663798710937500118e+02,-1.083004367684277867e+02
4.663801640625000005e+02,-9.626419721269213881e+01
4.663804570312499891e+02,-8.931582625929826236e+01
4.663807500000000346e+02,-8.544644321199382375e+01
4.663810429687500232e+02,-8.868664659548633722e+01
4.663813359375000118e+02,-8.241858470947633464e+01
4.663816289062500005e+02,-8.128026152802843285e+01
4.663819218749999891e+02,-7.713710036627838917e+01
4.663822148437500346e+02,-8.045570260948181840e+01
4.663825078125000232e+02,-9.608486575916518291e+01
4.663828007812500118e+02,-9.332178727343942626e+01
4.663830937500000005e+02,-9.029718836794936010e+01
4.663833867187499891e+02,-8.411628985254813529e+01
4.663836796875000346e+02,-7.896499254423291347e+01
4.663839726562500232e+02,-8.120721169890029500e+01
4.663842656250000118e+02,-8.596705304147208437e+01
4.663845585937500005e+02,-8.434682889006440121e+01
4.663848515624999891e+02,-8.025484215060929216e+01
4.663851445312500346e+02,-8.682887770373278613e+01
4.663854375000000232e+02,-9.105392021696380311e+01
4.663857304687500118e+02,-8.901735223014898679e+01
4.663860234375000005e+02,-8.444915882395113726e+01
4.663863164062499891e+02,-8.607945644173973676e+01
4.663866093750000346e+02,-8.104124923935417257e+01
4.663869023437500232e+02,-8.325625047948996382e+01
4.663871953125000118e+02,-8.765099471599498315e+01
4.663874882812500005e+02,-8.868799966728406048e+01
4.663877812499999891e+02,-8.280848271937017557e+01
4.663880742187500346e+02,-7.888804985435417905e+01
4.663883671875000232e+02,-7.979098582488316538e+01
4.663886601562500118e+02,-8.635334584072819553e+01
4.663889531250000005e+02,-9.112444359716150188e+01
4.663892460937499891e+02,-9.251129189952322918e+01
4.663895390625000346e+02,-8.991088567081700944e+01
4.663898320312500232e+02,-8.242895811227487002e+01
4.663901250000000118e+02,-8.005455036224562093e+01
4.663904179687500005e+02,-8.133423514903292073e+01
4.663907109374999891e+02,-8.194692562214954989e+01
4.663910039062500346e+02,-9.108853488267970988e+01
4.663912968750000232e+02,-8.394438917750122187e+01
4.663915898437500118e+02,-8.904586006054111635e+01
4.663918828125000005e+02,-8.944532600453740656e+01
4.663921757812499891e+02,-9.238437531912740042e+01
4.663924687500000346e+02,-9.296810804767439151e+01
4.663927617187500232e+02,-9.163036624147912335e+01
4.663930546875000118e+02,-8.224670870587632976e+01
4.663933476562500005e+02,-8.738413938233706801e+01
4.663936406249999891e+02,-9.435444144557850166e+01
4.663939335937500346e+02,-1.040359461948894193e+02
4.663942265625000232e+02,-8.412232067458687368e+01
4.663945195312500118e+02,-7.908302311773819326e+01
4.663948125000000005e+02,-7.902729968061618138e+01
4.663951054687499891e+02,-8.450672411795088124e+01
4.663953984375000346e+02,-8.963687014899741712e+01
4.663956914062500232e+02,-8.623949455334962977e+01
4.663959843750000118e+02,-9.191686477492700647e+01
4.663962773437500005e+02,-9.273175981732548223e+01
4.663965703124999891e+02,-9.043675132031069097e+01
4.663968632812500346e+02,-8.995636737112454284e+01
4.663971562500000232e+02,-8.247504558870218716e+01
4.663974492187500118e+02,-8.345057290033540198e+01
4.663977421875000005e+02,-8.208718272965812446e+01
4.663980351562499891e+02,-8.846579068311292815e+01
4.663983281250000346e+02,-9.109664566290783227e+01
4.663986210937500232e+02,-8.580487288968363657e+01
4.663989140625000118e+02,-8.712204282255808607e+01
4.663992070312500005e+02,-1.024981255981656290e+02
4.663994999999999891e+02,-9.552954331276708899e+01
4.663997929687500346e+02,-9.604469281229529543e+01
4.664000859375000232e+02,-8.896166175161306455e+01
4.664003789062500118e+02,-8.867386338422593894e+01
4.664006718750000005e+02,-8.350734911552694939e+01
4.664009648437499891e+02,-7.928624368687101764e+01
4.664012578125000346e+02,-7.870592696687000966e+01
4.664015507812500232e+02,-8.750759796016559733e+01
4.664018437500000118e+02,-9.876900767756632149e+01
4.664021367187500005e+02,-8.924687213645088946e+01
4.664024296874999891e+02,-9.073994495536786076e+01
4.664027226562500346e+02,-9.314093155881899122e+01
4.664030156250000232e+02,-8.627756952566670634e+01
4.664033085937500118e+02,-7.732958787722061800e+01
4.664036015625000005e+02,-8.257953401195848642e+01
4.664038945312499891e+02,-9.541025712966190042e+01
4.664041875000000346e+02,-9.166704549352951403e+01
4.664044804687500232e+02,-8.831014611304327389e+01
4.664047734375000118e+02,-8.170827555287580424e+01
4.664050664062500005e+02,-8.112527969781416459e+01
4.664053593749999891e+02,-8.601412075223484521e+01
4.664056523437500346e+02,-9.043687666073336118e+01
4.664059453125000232e+02,-8.899649961516017527e+01
4.664062382812500118e+02,-9.612907650200368437e+01
4.664065312500000005e+02,-9.138941096857946889e+01
4.664068242187499891e+02,-1.006169963825426521e+02
4.664071171875000346e+02,-8.738303853435077428e+01
4.664074101562500232e+02,-8.089437416257840141e+01
4.664077031250000118e+02,-8.265968874668793376e+01
4.664079960937500005e+02,-8.173524316204193951e+01
