Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.572875210428477999e+01
4.663622929687500118e+02,-8.683403108574276530e+01
4.663625859375000005e+02,-8.402853890225995315e+01
4.663628789062499891e+02,-8.572098738255661488e+01
4.663631718750000346e+02,-9.924845546121278517e+01
4.663634648437500232e+02,-8.588041940780746586e+01
4.663637578125000118e+02,-8.312722105132436923e+01
4.663640507812500005e+02,-8.505741943605337951e+01
4.663643437499999891e+02,-8.480567246357765043e+01
4.663646367187500346e+02,-8.843335866464947514e+01
4.663649296875000232e+02,-9.044700444727129707e+01
4.663652226562500118e+02,-8.969267663411827129e+01
4.663655156250000005e+02,-8.531954219832712738e+01
4.663658085937499891e+02,-8.250655553550262766e+01
4.663661015625000346e+02,-8.346049216215980948e+01
4.663663945312500232e+02,-8.159763745350244335e+01
4.663666875000000118e+02,-8.671073978457427245e+01
4.663669804687500005e+02,-8.167545784179354484e+01
4.663672734374999891e+02,-8.466855419383412595e+01
4.663675664062500346e+02,-8.519901097887115782e+01
4.663678593750000232e+02,-8.050756750724633548e+01
4.663681523437500118e+02,-8.015819894773716214e+01
4.663684453125000005e+02,-8.256314096477213127e+01
4.663687382812499891e+02,-8.152824659785478900e+01
4.663690312500000346e+02,-8.446679464098031076e+01
4.663693242187500232e+02,-1.064983050846248460e+02
4.663696171875000118e+02,-8.780579075723254334e+01
4.663699101562500005e+02,-8.412950816008853394e+01
4.663702031249999891e+02,-8.426129682830563183e+01
4.663704960937500346e+02,-8.746291954838400784e+01
4.663707890625000232e+02,-8.652682885387024214e+01
4.663710820312500118e+02,-8.972054012109794030e+01
4.663713750000000005e+02,-9.099381435772772875e+01
4.663716679687499891e+02,-9.528018250165345648e+01
4.663719609375000346e+02,-9.489238302253284019e+01
4.663722539062500232e+02,-8.731613371602223594e+01
4.663725468750000118e+02,-8.434031799188926470e+01
4.663728398437500005e+02,-8.639138541802904570e+01
4.663731328124999891e+02,-8.529039091897872993e+01
4.663734257812500346e+02,-7.899902338846092675e+01
4.663737187500000232e+02,-8.086197623430679471e+01
4.663740117187500118e+02,-8.717782959512075536e+01
4.663743046875000005e+02,-8.518302882340334747e+01
4.663745976562499891e+02,-8.685772695581664493e+01
4.663748906250000346e+02,-9.262779861350168176e+01
4.663751835937500232e+02,-9.662694594162105943e+01
4.663754765625000118e+02,-9.045950515962545069e+01
4.663757695312500005e+02,-8.445191173368782245e+01
4.663760624999999891e+02,-8.418125525383480579e+01
4.663763554687500346e+02,-8.723755465212977356e+01
4.663766484375000232e+02,-8.614031529997156156e+01
4.663769414062500118e+02,-8.572375301587359786e+01
4.663772343750000005e+02,-8.202346358186485986e+01
4.663775273437499891e+02,-7.963757760796771379e+01
4.663778203125000346e+02,-7.909307451282030854e+01
4.663781132812500232e+02,-8.110133817291429636e+01
4.663784062500000118e+02,-8.235475989638331384e+01
4.663786992187500005e+02,-8.694642507997340886e+01
