Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.502090879225985987e+01
4.663622929687500118e+02,-8.631822390765350406e+01
4.663625859375000005e+02,-8.777630077865040903e+01
4.663628789062499891e+02,-8.625387155030134068e+01
4.663631718750000346e+02,-7.917254007431617424e+01
4.663634648437500232e+02,-8.090126908986979970e+01
4.663637578125000118e+02,-8.102003911501003586e+01
4.663640507812500005e+02,-7.976423222606813113e+01
4.663643437499999891e+02,-8.903710556972953327e+01
4.663646367187500346e+02,-9.329630960313949117e+01
4.663649296875000232e+02,-8.812075035261537437e+01
4.663652226562500118e+02,-8.743116431359209173e+01
4.663655156250000005e+02,-9.689788759989855293e+01
4.663658085937499891e+02,-8.957535158092568395e+01
4.663661015625000346e+02,-8.268284084637413400e+01
4.663663945312500232e+02,-8.716988793000560065e+01
4.663666875000000118e+02,-8.726793624665766913e+01
4.663669804687500005e+02,-9.665379215791693923e+01
4.663672734374999891e+02,-9.846407390706627893e+01
4.663675664062500346e+02,-9.499248750111057404e+01
4.663678593750000232e+02,-8.721124432454809039e+01
4.663681523437500118e+02,-8.259047931875622339e+01
4.663684453125000005e+02,-8.450964549432663375e+01
4.663687382812499891e+02,-9.154673262974117165e+01
4.663690312500000346e+02,-8.204244817300379111e+01
4.663693242187500232e+02,-8.700327690157415361e+01
4.663696171875000118e+02,-8.424061548903392804e+01
4.663699101562500005e+02,-8.953140107112571400e+01
4.663702031249999891e+02,-9.634156562520580280e+01
4.663704960937500346e+02,-9.126469806059199641e+01
4.663707890625000232e+02,-8.422910082130465526e+01
4.663710820312500118e+02,-9.432877683388025503e+01
4.663713750000000005e+02,-9.243607429296459088e+01
4.663716679687499891e+02,-1.033068269862263833e+02
4.663719609375000346e+02,-8.788923943249290005e+01
4.663722539062500232e+02,-1.006439919707670896e+02
4.663725468750000118e+02,-8.474716847142693155e+01
4.663728398437500005e+02,-8.136721689708042504e+01
4.663731328124999891e+02,-8.178092161203493049e+01
4.663734257812500346e+02,-8.125223606034785462e+01
4.663737187500000232e+02,-9.012165118666601415e+01
4.663740117187500118e+02,-9.322334223310784296e+01
4.663743046875000005e+02,-8.364327160005615269e+01
4.663745976562499891e+02,-8.333784012161956412e+01
4.663748906250000346e+02,-8.982767679601180077e+01
4.663751835937500232e+02,-9.224102087220580870e+01
4.663754765625000118e+02,-8.097851579593933025e+01
4.663757695312500005e+02,-8.382711115161342263e+01
4.663760624999999891e+02,-8.597312599103231889e+01
4.663763554687500346e+02,-9.043353990020591482e+01
4.663766484375000232e+02,-8.210167446267418256e+01
4.663769414062500118e+02,-8.220235566491186319e+01
4.663772343750000005e+02,-8.223648834334909452e+01
4.663775273437499891e+02,-8.705053701739964822e+01
4.663778203125000346e+02,-8.712635281226309303e+01
4.663781132812500232e+02,-9.191615914159478962e+01
4.663784062500000118e+02,-8.728392421362758569e+01
4.663786992187500005e+02,-9.141920014866130373e+01
4.663789921874999891e+02,-8.494347859916942411e+01
4.663792851562500346e+02,-8.298409572124683109e+01
4.663795781250000232e+02,-8.257329566507894469e+01
4.663798710937500118e+02,-8.913285211557226262e+01
4.663801640625000005e+02,-8.386583432702487073e+01
4.663804570312499891e+02,-8.701818860391418298e+01
4.663807500000000346e+02,-9.355935162771453406e+01
4.663810429687500232e+02,-8.726449935607308817e+01
4.663813359375000118e+02,-9.141505633009435883e+01
4.663816289062500005e+02,-9.919800157749000391e+01
4.663819218749999891e+02,-9.036030792143088775e+01
4.663822148437500346e+02,-8.891766304943755017e+01
4.663825078125000232e+02,-8.627254583224777207e+01
4.663828007812500118e+02,-9.886948966168060338e+01
4.663830937500000005e+02,-8.938538950403491867e+01
4.663833867187499891e+02,-8.353485724993828399e+01
4.663836796875000346e+02,-8.456035226491273704e+01
4.663839726562500232e+02,-9.052323344920294801e+01
4.663842656250000118e+02,-8.696921123220890593e+01
4.663845585937500005e+02,-8.837291192579202459e+01
4.663848515624999891e+02,-8.850498991295572182e+01
4.663851445312500346e+02,-9.547293365807058763e+01
4.663854375000000232e+02,-8.717549510463638285e+01
4.663857304687500118e+02,-8.453185675827182877e+01
4.663860234375000005e+02,-8.710985705032348392e+01
4.663863164062499891e+02,-8.457511635545343154e+01
4.663866093750000346e+02,-8.183833344615662497e+01
4.663869023437500232e+02,-9.506954753915267986e+01
4.663871953125000118e+02,-9.161296700055315512e+01
4.663874882812500005e+02,-9.321290111314611693e+01
4.663877812499999891e+02,-8.721066667350120838e+01
4.663880742187500346e+02,-8.537571147879121725e+01
4.663883671875000232e+02,-8.751571434412593931e+01
4.663886601562500118e+02,-8.921971758935310959e+01
4.663889531250000005e+02,-9.500799988437493937e+01
4.663892460937499891e+02,-8.457547114849718639e+01
4.663895390625000346e+02,-8.390729573895063709e+01
4.663898320312500232e+02,-8.999311271773663634e+01
4.663901250000000118e+02,-1.014377250361818597e+02
4.663904179687500005e+02,-9.233854231370585808e+01
4.663907109374999891e+02,-9.745564196038399984e+01
4.663910039062500346e+02,-9.408108285547609739e+01
4.663912968750000232e+02,-8.815281592558281432e+01
4.663915898437500118e+02,-8.886973556326664436e+01
4.663918828125000005e+02,-8.679231621816055053e+01
4.663921757812499891e+02,-8.212186973915191857e+01
4.663924687500000346e+02,-8.550410382869847581e+01
4.663927617187500232e+02,-8.642951545238565814e+01
4.663930546875000118e+02,-8.460334170858642722e+01
4.663933476562500005e+02,-8.594054648079782055e+01
4.663936406249999891e+02,-8.371115746970360760e+01
4.663939335937500346e+02,-8.825604435753231769e+01
4.663942265625000232e+02,-9.020273299720034288e+01
4.663945195312500118e+02,-9.290051642682914235e+01
4.663948125000000005e+02,-8.882849208074202352e+01
4.663951054687499891e+02,-8.864531026014898885e+01
4.663953984375000346e+02,-9.285858394830194129e+01
4.663956914062500232e+02,-8.967113941422175571e+01
4.663959843750000118e+02,-8.810862903764723342e+01
4.663962773437500005e+02,-9.571498586798882968e+01
4.663965703124999891e+02,-9.124046870226155193e+01
4.663968632812500346e+02,-8.858238305140244506e+01
4.663971562500000232e+02,-8.428208731281205246e+01
4.663974492187500118e+02,-8.611825451051869607e+01
4.663977421875000005e+02,-9.227668023631366623e+01
4.663980351562499891e+02,-8.559308595461304492e+01
4.663983281250000346e+02,-8.897947015060643139e+01
4.663986210937500232e+02,-8.141096381249055014e+01
4.663989140625000118e+02,-8.910920056958468649e+01
4.663992070312500005e+02,-8.569146495432747201e+01
4.663994999999999891e+02,-8.055821916674027250e+01
4.663997929687500346e+02,-8.641729727252787541e+01
4.664000859375000232e+02,-8.488545704608787901e+01
4.664003789062500118e+02,-8.228935668363845934e+01
4.664006718750000005e+02,-8.894843724862057854e+01
4.664009648437499891e+02,-8.752068003513089423e+01
4.664012578125000346e+02,-9.260915337683761095e+01
4.664015507812500232e+02,-9.081931514758593948e+01
4.664018437500000118e+02,-9.120086720528624369e+01
4.664021367187500005e+02,-1.002972269085991286e+02
4.664024296874999891e+02,-8.383094722244285890e+01
4.664027226562500346e+02,-8.723966016983771965e+01
4.664030156250000232e+02,-8.674417899660559783e+01
4.664033085937500118e+02,-9.274164603092783921e+01
4.664036015625000005e+02,-9.458134816694186497e+01
4.664038945312499891e+02,-8.838541331668236012e+01
4.664041875000000346e+02,-8.404233487347914888e+01
4.664044804687500232e+02,-8.298063700591049496e+01
4.664047734375000118e+02,-8.585490576708065191e+01
4.664050664062500005e+02,-8.270881391783274239e+01
4.664053593749999891e+02,-8.557410449427393928e+01
4.664056523437500346e+02,-8.388108628382190091e+01
4.664059453125000232e+02,-8.266437734714745034e+01
4.664062382812500118e+02,-8.308136631770337033e+01
4.664065312500000005e+02,-7.843458706688903703e+01
4.664068242187499891e+02,-7.956842627338544105e+01
4.664071171875000346e+02,-8.372945943782190170e+01
4.664074101562500232e+02,-8.672870003020351248e+01
4.664077031250000118e+02,-9.299297483578556012e+01
4.664079960937500005e+02,-9.855839027731755664e+01
4.664082890624999891e+02,-9.395277443897745684e+01
4.664085820312500346e+02,-8.319234207305298412e+01
4.664088750000000232e+02,-9.943572390857946175e+01
4.664091679687500118e+02,-8.545245189851252121e+01
4.664094609375000005e+02,-8.512728817795640168e+01
4.664097539062499891e+02,-8.465601537237776597e+01
4.664100468750000346e+02,-9.483839876034343774e+01
4.664103398437500232e+02,-8.354007344141921010e+01
4.664106328125000118e+02,-8.565115961663246935e+01
4.664109257812500005e+02,-8.813432680409489706e+01
4.664112187499999891e+02,-8.336169527938329793e+01
4.664115117187500346e+02,-8.731559542956276232e+01
4.664118046875000232e+02,-1.023160414110471237e+02
4.664120976562500118e+02,-8.456659587703683201e+01
4.664123906250000005e+02,-9.158493895167013932e+01
4.664126835937499891e+02,-8.237415062921371600e+01
4.664129765625000346e+02,-8.275876246207104714e+01
4.664132695312500232e+02,-9.126741560813383103e+01
4.664135625000000118e+02,-9.012388053147938649e+01
4.664138554687500005e+02,-1.032950507881535032e+02
4.664141484374999891e+02,-9.235213079038598494e+01
4.664144414062500346e+02,-8.550250709966326212e+01
4.664147343750000232e+02,-8.951185164270057726e+01
4.664150273437500118e+02,-9.334733321563683717e+01
4.664153203125000005e+02,-9.356912258025319318e+01
4.664156132812499891e+02,-9.224957271722266228e+01
4.664159062500000346e+02,-8.472604784217180907e+01
4.664161992187500232e+02,-8.088989225607228661e+01
4.664164921875000118e+02,-8.685258826411768496e+01
4.664167851562500005e+02,-8.886671521845934762e+01
4.664170781249999891e+02,-9.085866176710332809e+01
4.664173710937500346e+02,-8.671577079830194634e+01
4.664176640625000232e+02,-8.330311154410806296e+01
4.664179570312500118e+02,-8.654128915196126570e+01
4.664182500000000005e+02,-9.074578327051628435e+01
4.664185429687499891e+02,-9.122066399442191198e+01
4.664188359375000346e+02,-8.250976605199839753e+01
4.664191289062500232e+02,-8.011342078095873376e+01
4.664194218750000118e+02,-8.420235835836676586e+01
4.664197148437500005e+02,-9.429906804422488165e+01
4.664200078124999891e+02,-8.211713674558185971e+01
4.664203007812500346e+02,-8.452115355153578946e+01
4.664205937500000232e+02,-8.119127214164002737e+01
4.664208867187500118e+02,-8.506636734726809834e+01
4.664211796875000005e+02,-8.733948635494135715e+01
4.664214726562499891e+02,-8.696366858441793113e+01
4.664217656250000346e+02,-9.581506132372796003e+01
4.664220585937500232e+02,-9.783872907294808385e+01
4.664223515625000118e+02,-9.137435940685588776e+01
4.664226445312500005e+02,-9.066827640993415116e+01
4.664229374999999891e+02,-8.574367203210064758e+01
4.664232304687500346e+02,-9.106818006317075742e+01
4.664235234375000232e+02,-8.546566744262517545e+01
4.664238164062500118e+02,-8.632907347046354118e+01
4.664241093750000005e+02,-8.959029865709295848e+01
4.664244023437499891e+02,-8.910900499621277504e+01
4.664246953125000346e+02,-1.035132074291962567e+02
4.664249882812500232e+02,-9.262531200903583795e+01
4.664252812500000118e+02,-1.188388753594446428e+02
4.664255742187500005e+02,-8.095000506218437408e+01
4.664258671874999891e+02,-8.215152595527882795e+01
4.664261601562500346e+02,-8.885912603821965661e+01
4.664264531250000232e+02,-9.032320985232891530e+01
4.664267460937500118e+02,-8.372142141777027291e+01
4.664270390625000005e+02,-9.010979013177531272e+01
4.664273320312499891e+02,-8.811724736924654167e+01
4.664276250000000346e+02,-8.995787168368364917e+01
4.664279179687500232e+02,-9.984145190526564306e+01
4.664282109375000118e+02,-9.957081384206738051e+01
4.664285039062500005e+02,-9.395299290117839064e+01
4.664287968749999891e+02,-8.585617213008795545e+01
4.664290898437500346e+02,-8.240816662520199998e+01
4.664293828125000232e+02,-8.467115241041051377e+01
4.664296757812500118e+02,-8.389776602521449433e+01
4.664299687500000005e+02,-8.951861967389842789e+01
4.664302617187499891e+02,-8.325020020090713047e+01
4.664305546875000346e+02,-8.865271927606366376e+01
4.664308476562500232e+02,-8.785346292054369144e+01
4.664311406250000118e+02,-8.318952828759458384e+01
4.664314335937500005e+02,-8.283448368148810914e+01
4.664317265624999891e+02,-8.436991059489037070e+01
4.664320195312500346e+02,-8.437700926753504405e+01
4.664323125000000232e+02,-8.823139152541502028e+01
4.664326054687500118e+02,-8.983208183532262581e+01
4.664328984375000005e+02,-1.080918761987356902e+02
4.664331914062499891e+02,-9.326015747364667163e+01
4.664334843750000346e+02,-9.482802748273721249e+01
4.664337773437500232e+02,-9.363702915011963057e+01
4.664340703125000118e+02,-9.907316798190097984e+01
4.664343632812500005e+02,-9.236966568023126456e+01
4.664346562499999891e+02,-8.642861257426102384e+01
4.664349492187500346e+02,-9.085100029034865088e+01
4.664352421875000232e+02,-8.571771519702274134e+01
4.664355351562500118e+02,-8.191137777685376875e+01
4.664358281250000005e+02,-8.568030843388795859e+01
4.664361210937499891e+02,-8.868839752490573858e+01
4.664364140625000346e+02,-8.667833531818502024e+01
4.664367070312500232e+02,-8.400547038116616250e+01
4.664370000000000118e+02,-8.393982800513978759e+01
4.664372929687500005e+02,-9.119024468938914652e+01
4.664375859374999891e+02,-9.012365612127126724e+01
4.664378789062500346e+02,-8.961987593600950674e+01
4.664381718750000232e+02,-9.357896725578969210e+01
4.664384648437500118e+02,-8.795464712345597036e+01
4.664387578125000005e+02,-8.375126790021320744e+01
4.664390507812499891e+02,-8.497441251757777536e+01
4.664393437500000346e+02,-8.676573754061750776e+01
4.664396367187500232e+02,-8.782781045916094342e+01
4.664399296875000118e+02,-8.650046582737471113e+01
4.664402226562500005e+02,-8.079727117602126896e+01
4.664405156249999891e+02,-7.895262554758929241e+01
4.664408085937500346e+02,-8.625380168166753947e+01
4.664411015625000232e+02,-9.912960568883534052e+01
4.664413945312500118e+02,-8.626311028168260009e+01
4.664416875000000005e+02,-8.980919338973590982e+01
4.664419804687499891e+02,-8.241036269016160531e+01
4.664422734375000346e+02,-8.412042562546241697e+01
4.664425664062500232e+02,-9.324918199197580293e+01
4.664428593750000118e+02,-8.274985013867826922e+01
4.664431523437500005e+02,-8.963593686828022555e+01
4.664434453124999891e+02,-8.271409473528308354e+01
4.664437382812500346e+02,-9.022085882708140048e+01
4.664440312500000232e+02,-9.312497675286321908e+01
4.664443242187500118e+02,-9.009970690322745668e+01
4.664446171875000005e+02,-8.758256871166858559e+01
4.664449101562499891e+02,-9.687199202688951516e+01
4.664452031250000346e+02,-9.331642808863688288e+01
4.664454960937500232e+02,-8.798403595940742150e+01
4.664457890625000118e+02,-8.562557103928496360e+01
4.664460820312500005e+02,-9.023432613990894424e+01
4.664463749999999891e+02,-9.334543004280151024e+01
4.664466679687500346e+02,-9.049268698787108178e+01
4.664469609375000232e+02,-8.902340109537524881e+01
4.664472539062500118e+02,-9.989978299158282482e+01
4.664475468750000005e+02,-8.841061373346479968e+01
4.664478398437499891e+02,-8.489780447101212246e+01
4.664481328125000346e+02,-9.322073475821134991e+01
4.664484257812500232e+02,-8.473251810018911101e+01
4.664487187500000118e+02,-8.067452016712429952e+01
4.664490117187500005e+02,-8.195220606893633430e+01
4.664493046874999891e+02,-8.205660295723421882e+01
4.664495976562500346e+02,-1.021657271704215475e+02
4.664498906250000232e+02,-8.315055441979387751e+01
4.664501835937500118e+02,-8.545714290895114118e+01
4.664504765625000005e+02,-9.946544132515826675e+01
4.664507695312499891e+02,-9.049478569637342673e+01
4.664510625000000346e+02,-9.292685653560161541e+01
4.664513554687500232e+02,-9.150082689508371914e+01
4.664516484375000118e+02,-8.959893272544073284e+01
4.664519414062500005e+02,-8.709094541367500142e+01
4.664522343749999891e+02,-9.137289849448741563e+01
4.664525273437500346e+02,-8.525724211548721598e+01
4.664528203125000232e+02,-9.108911012870430568e+01
4.664531132812500118e+02,-8.839725945506131666e+01
4.664534062500000005e+02,-8.443882161254501284e+01
4.664536992187499891e+02,-8.205104955429709435e+01
4.664539921875000346e+02,-8.477070170369810853e+01
4.664542851562500232e+02,-9.009205963424957986e+01
4.664545781250000118e+02,-9.628039845663164442e+01
4.664548710937500005e+02,-8.740702075371319779e+01
4.664551640624999891e+02,-9.220145408588051339e+01
4.664554570312500346e+02,-8.602463053119956271e+01
4.664557500000000232e+02,-8.114959206130583880e+01
4.664560429687500118e+02,-8.044799919706292712e+01
4.664563359375000005e+02,-8.994121048126004325e+01
4.664566289062499891e+02,-8.815345318405709918e+01
4.664569218750000346e+02,-9.142291989741514158e+01
4.664572148437500232e+02,-8.711861772567714013e+01
