Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.322581072258205381e+01
4.663622929687500118e+02,-7.974997228026649054e+01
4.663625859375000005e+02,-8.304152573277659144e+01
4.663628789062499891e+02,-8.284675791813063483e+01
4.663631718750000346e+02,-8.010072327912801882e+01
4.663634648437500232e+02,-8.397069436590172131e+01
4.663637578125000118e+02,-8.523687962525399087e+01
4.663640507812500005e+02,-8.306625790687009214e+01
4.663643437499999891e+02,-8.527298752271066462e+01
4.663646367187500346e+02,-8.495950195706797103e+01
4.663649296875000232e+02,-8.337205254722317704e+01
4.663652226562500118e+02,-8.547933830784812415e+01
4.663655156250000005e+02,-8.517939921456724051e+01
4.663658085937499891e+02,-9.567198384991678495e+01
4.663661015625000346e+02,-8.449581647662192552e+01
4.663663945312500232e+02,-8.553639683238499458e+01
4.663666875000000118e+02,-8.702032945581981949e+01
4.663669804687500005e+02,-9.395436553855660122e+01
4.663672734374999891e+02,-9.359047839927637824e+01
4.663675664062500346e+02,-9.264642723475155606e+01
4.663678593750000232e+02,-9.564114761161867762e+01
4.663681523437500118e+02,-8.306247990709729834e+01
4.663684453125000005e+02,-9.327562282710690056e+01
4.663687382812499891e+02,-8.553292109797028786e+01
4.663690312500000346e+02,-8.248905555906104325e+01
4.663693242187500232e+02,-8.702373517076601672e+01
4.663696171875000118e+02,-9.318792317380440693e+01
4.663699101562500005e+02,-8.342643993579434891e+01
4.663702031249999891e+02,-8.401858403689581678e+01
4.663704960937500346e+02,-8.761125402370748816e+01
4.663707890625000232e+02,-8.211823657394842257e+01
4.663710820312500118e+02,-8.015163590080292977e+01
4.663713750000000005e+02,-8.072259628226282757e+01
4.663716679687499891e+02,-8.290910735016416311e+01
4.663719609375000346e+02,-8.887774096477193098e+01
4.663722539062500232e+02,-9.274419895559169902e+01
4.663725468750000118e+02,-9.790322691884716733e+01
4.663728398437500005e+02,-8.832819498785167411e+01
4.663731328124999891e+02,-8.370745306416233689e+01
4.663734257812500346e+02,-8.451253305488336309e+01
4.663737187500000232e+02,-8.897061218545690053e+01
4.663740117187500118e+02,-8.610732094913132073e+01
4.663743046875000005e+02,-9.669065791441690294e+01
4.663745976562499891e+02,-8.616908177530284263e+01
4.663748906250000346e+02,-8.284064762538829996e+01
4.663751835937500232e+02,-8.784956330415019465e+01
4.663754765625000118e+02,-8.446940440066083511e+01
4.663757695312500005e+02,-8.792451006272574432e+01
4.663760624999999891e+02,-8.420466890337758059e+01
4.663763554687500346e+02,-8.126967544058815918e+01
4.663766484375000232e+02,-8.494299447761792976e+01
4.663769414062500118e+02,-8.649316623321755060e+01
4.663772343750000005e+02,-8.689098342365355165e+01
4.663775273437499891e+02,-8.531590116570440330e+01
4.663778203125000346e+02,-8.539505483418231790e+01
4.663781132812500232e+02,-8.597900240108513970e+01
4.663784062500000118e+02,-8.345028583497824570e+01
4.663786992187500005e+02,-8.435521848232306752e+01
4.663789921874999891e+02,-9.882941589115773695e+01
4.663792851562500346e+02,-8.391542981333995499e+01
4.663795781250000232e+02,-8.580324823517372579e+01
4.663798710937500118e+02,-8.996559720588244602e+01
4.663801640625000005e+02,-9.119613772509566729e+01
4.663804570312499891e+02,-8.696197614928756536e+01
4.663807500000000346e+02,-8.410131891641684376e+01
4.663810429687500232e+02,-9.098343642595429515e+01
4.663813359375000118e+02,-8.759943228041940699e+01
4.663816289062500005e+02,-9.143452289418618761e+01
4.663819218749999891e+02,-8.805385953491254725e+01
4.663822148437500346e+02,-1.042327813734552251e+02
4.663825078125000232e+02,-8.750285681654141001e+01
4.663828007812500118e+02,-8.410528869439380628e+01
4.663830937500000005e+02,-8.602055558941573565e+01
4.663833867187499891e+02,-9.142046459116335200e+01
4.663836796875000346e+02,-9.936002390281808516e+01
4.663839726562500232e+02,-9.839015648565576555e+01
4.663842656250000118e+02,-9.066114164574270262e+01
4.663845585937500005e+02,-8.736726904771512636e+01
4.663848515624999891e+02,-8.621036455953203870e+01
4.663851445312500346e+02,-8.654720463685413279e+01
4.663854375000000232e+02,-9.519983146968965571e+01
4.663857304687500118e+02,-9.043998059164397318e+01
4.663860234375000005e+02,-9.189109735782847110e+01
4.663863164062499891e+02,-8.547722240732065302e+01
4.663866093750000346e+02,-9.041909340452437505e+01
4.663869023437500232e+02,-8.272381693144184567e+01
4.663871953125000118e+02,-8.156102899406683093e+01
4.663874882812500005e+02,-8.523283814462048724e+01
4.663877812499999891e+02,-8.651328141251973136e+01
4.663880742187500346e+02,-9.863903084391600373e+01
4.663883671875000232e+02,-8.879655377726544430e+01
4.663886601562500118e+02,-8.945459993574088742e+01
4.663889531250000005e+02,-9.395623445217239578e+01
4.663892460937499891e+02,-8.849136227743385064e+01
4.663895390625000346e+02,-8.613621896110011278e+01
4.663898320312500232e+02,-8.287871954240890204e+01
4.663901250000000118e+02,-7.890450329227773807e+01
4.663904179687500005e+02,-8.164009912768199229e+01
4.663907109374999891e+02,-8.802839676706332739e+01
4.663910039062500346e+02,-8.550817927670183849e+01
4.663912968750000232e+02,-8.156232340601877695e+01
4.663915898437500118e+02,-8.657942999765248260e+01
4.663918828125000005e+02,-8.734836281703827865e+01
4.663921757812499891e+02,-8.389274472513734793e+01
4.663924687500000346e+02,-8.757839714288321886e+01
4.663927617187500232e+02,-1.021794828792181562e+02
4.663930546875000118e+02,-9.198651626399224313e+01
4.663933476562500005e+02,-8.902305815263125055e+01
4.663936406249999891e+02,-9.082764158222788353e+01
4.663939335937500346e+02,-8.748537431459570257e+01
4.663942265625000232e+02,-8.556701588091922872e+01
4.663945195312500118e+02,-9.102601958726624787e+01
4.663948125000000005e+02,-8.688418116837473804e+01
4.663951054687499891e+02,-8.920578833759509507e+01
4.663953984375000346e+02,-8.940872649626022906e+01
4.663956914062500232e+02,-7.928586122605638309e+01
4.663959843750000118e+02,-8.833091533590251743e+01
4.663962773437500005e+02,-9.430436810504735945e+01
4.663965703124999891e+02,-8.381824285037515665e+01
4.663968632812500346e+02,-8.446338048357372941e+01
4.663971562500000232e+02,-8.060976516082142496e+01
4.663974492187500118e+02,-8.149892522502121039e+01
4.663977421875000005e+02,-8.316431843948853952e+01
4.663980351562499891e+02,-8.942086056027703478e+01
4.663983281250000346e+02,-9.315532205747389582e+01
4.663986210937500232e+02,-8.568575499449416100e+01
4.663989140625000118e+02,-8.273775272801020719e+01
4.663992070312500005e+02,-8.024485342096005525e+01
4.663994999999999891e+02,-8.082684139486750041e+01
4.663997929687500346e+02,-9.309866129242158195e+01
4.664000859375000232e+02,-8.952367139982895594e+01
4.664003789062500118e+02,-9.259994873581335639e+01
4.664006718750000005e+02,-8.438662507039080651e+01
4.664009648437499891e+02,-9.474489588247615757e+01
4.664012578125000346e+02,-8.182619846652052331e+01
4.664015507812500232e+02,-8.189816149498854259e+01
4.664018437500000118e+02,-9.255202101183132868e+01
4.664021367187500005e+02,-8.736479604191322323e+01
4.664024296874999891e+02,-8.521407188810910327e+01
4.664027226562500346e+02,-8.120471387276268160e+01
4.664030156250000232e+02,-8.145956699141251534e+01
4.664033085937500118e+02,-8.614666974836603686e+01
