Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.803033900986137894e+01
4.663622929687500118e+02,-8.952195835690191927e+01
4.663625859375000005e+02,-1.085537287023113606e+02
4.663628789062499891e+02,-8.235635072127993794e+01
4.663631718750000346e+02,-8.107978077215025792e+01
4.663634648437500232e+02,-8.371064505287677093e+01
4.663637578125000118e+02,-8.393548767767273944e+01
4.663640507812500005e+02,-9.525352098294177949e+01
4.663643437499999891e+02,-9.348924995281564065e+01
4.663646367187500346e+02,-1.045674554243360035e+02
4.663649296875000232e+02,-8.688343087844120305e+01
4.663652226562500118e+02,-9.283709772465184074e+01
4.663655156250000005e+02,-8.842850647579554391e+01
4.663658085937499891e+02,-8.721328750065987379e+01
4.663661015625000346e+02,-8.598715307232706095e+01
4.663663945312500232e+02,-8.648453561682593715e+01
4.663666875000000118e+02,-8.491653269274669924e+01
4.663669804687500005e+02,-8.699334163504930473e+01
4.663672734374999891e+02,-8.626885695645674446e+01
4.663675664062500346e+02,-9.606358367555279187e+01
4.663678593750000232e+02,-8.416561184903494564e+01
4.663681523437500118e+02,-8.487476097980913892e+01
4.663684453125000005e+02,-8.313646965379341225e+01
4.663687382812499891e+02,-8.678229643271370719e+01
4.663690312500000346e+02,-8.539459575881716091e+01
4.663693242187500232e+02,-8.661051511526633817e+01
4.663696171875000118e+02,-8.408232399710597349e+01
4.663699101562500005e+02,-8.301675471137795626e+01
4.663702031249999891e+02,-8.681005677576096957e+01
4.663704960937500346e+02,-9.424291725205151238e+01
4.663707890625000232e+02,-8.599022545669552642e+01
4.663710820312500118e+02,-9.349837724348348900e+01
4.663713750000000005e+02,-8.692731305052430457e+01
4.663716679687499891e+02,-8.639723969194427866e+01
4.663719609375000346e+02,-8.735033923612759565e+01
4.663722539062500232e+02,-8.854633554930460093e+01
4.663725468750000118e+02,-8.422811012099228378e+01
4.663728398437500005e+02,-9.492098880142785333e+01
4.663731328124999891e+02,-9.883449399556974413e+01
4.663734257812500346e+02,-8.975374055176826005e+01
4.663737187500000232e+02,-9.059443610850918560e+01
4.663740117187500118e+02,-1.027136146742193858e+02
4.663743046875000005e+02,-8.190320099876771565e+01
4.663745976562499891e+02,-8.024866853186280480e+01
4.663748906250000346e+02,-8.710930233493382957e+01
4.663751835937500232e+02,-8.891071701540944616e+01
4.663754765625000118e+02,-8.494781738014224004e+01
4.663757695312500005e+02,-8.540490849761692971e+01
4.663760624999999891e+02,-8.122466301928270127e+01
4.663763554687500346e+02,-8.099561858450043417e+01
4.663766484375000232e+02,-8.640426501077917010e+01
4.663769414062500118e+02,-9.050951353187699056e+01
