Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023572422347033637e+02
4.663622929687500118e+02,-8.592119502314170632e+01
4.663625859375000005e+02,-8.520743612325549066e+01
4.663628789062499891e+02,-9.268919181107341387e+01
4.663631718750000346e+02,-9.187988054720878495e+01
4.663634648437500232e+02,-8.879724133709288481e+01
4.663637578125000118e+02,-8.830606524108559086e+01
4.663640507812500005e+02,-9.451653385534321217e+01
4.663643437499999891e+02,-9.029906935682151925e+01
4.663646367187500346e+02,-9.663155514109858757e+01
4.663649296875000232e+02,-8.433611554979769664e+01
4.663652226562500118e+02,-9.032525075957914851e+01
4.663655156250000005e+02,-9.475030366566160467e+01
4.663658085937499891e+02,-8.291842857644185472e+01
4.663661015625000346e+02,-8.311444866380506369e+01
4.663663945312500232e+02,-9.937990280106234309e+01
4.663666875000000118e+02,-8.691850774883951658e+01
4.663669804687500005e+02,-8.589306685000789798e+01
4.663672734374999891e+02,-8.607250495261655487e+01
4.663675664062500346e+02,-8.804010358104996214e+01
4.663678593750000232e+02,-8.660425977163448863e+01
4.663681523437500118e+02,-9.059197740053191694e+01
4.663684453125000005e+02,-8.937480425712585941e+01
4.663687382812499891e+02,-8.846217903445021591e+01
4.663690312500000346e+02,-8.714141968993041587e+01
4.663693242187500232e+02,-8.270529004474461487e+01
4.663696171875000118e+02,-9.299337507703980066e+01
4.663699101562500005e+02,-8.980324858237150920e+01
4.663702031249999891e+02,-8.417721561248897899e+01
4.663704960937500346e+02,-8.304458575826693334e+01
4.663707890625000232e+02,-8.606064372837595045e+01
4.663710820312500118e+02,-9.560706919434453255e+01
4.663713750000000005e+02,-9.537715277527425428e+01
4.663716679687499891e+02,-9.022466705666249709e+01
4.663719609375000346e+02,-8.673531090565916202e+01
4.663722539062500232e+02,-8.632643435325886117e+01
4.663725468750000118e+02,-9.394816936565536025e+01
4.663728398437500005e+02,-8.604254588566701045e+01
4.663731328124999891e+02,-9.290971647226763253e+01
4.663734257812500346e+02,-9.338470159376741719e+01
4.663737187500000232e+02,-8.460516931681581809e+01
4.663740117187500118e+02,-9.384638779419064747e+01
4.663743046875000005e+02,-8.602227686721265343e+01
4.663745976562499891e+02,-8.244163852572532392e+01
4.663748906250000346e+02,-8.201709645853949837e+01
4.663751835937500232e+02,-9.012035904433999178e+01
4.663754765625000118e+02,-1.012378721331440801e+02
4.663757695312500005e+02,-8.770310847760410411e+01
4.663760624999999891e+02,-8.768907819162281214e+01
4.663763554687500346e+02,-9.271484878010019770e+01
4.663766484375000232e+02,-9.250481942929258139e+01
4.663769414062500118e+02,-8.879018035632626038e+01
4.663772343750000005e+02,-8.501036185294961456e+01
4.663775273437499891e+02,-9.255523975842764628e+01
4.663778203125000346e+02,-8.701967549667614321e+01
4.663781132812500232e+02,-8.522146472610739920e+01
4.663784062500000118e+02,-8.576329213792894279e+01
4.663786992187500005e+02,-8.973435351425165152e+01
4.663789921874999891e+02,-9.882372002105617526e+01
4.663792851562500346e+02,-8.405934216158254912e+01
4.663795781250000232e+02,-8.387101596831273298e+01
4.663798710937500118e+02,-8.370415292428194221e+01
4.663801640625000005e+02,-8.581983483384583167e+01
4.663804570312499891e+02,-9.654202526678750473e+01
4.663807500000000346e+02,-8.889697870894777054e+01
4.663810429687500232e+02,-9.687838905576219872e+01
4.663813359375000118e+02,-9.302115616621736649e+01
4.663816289062500005e+02,-1.024635842004538944e+02
4.663819218749999891e+02,-1.146015446766439823e+02
4.663822148437500346e+02,-9.470339671875167653e+01
4.663825078125000232e+02,-8.443285421255937706e+01
4.663828007812500118e+02,-8.194204391886339067e+01
4.663830937500000005e+02,-8.701716170258461602e+01
4.663833867187499891e+02,-8.261531606004837158e+01
4.663836796875000346e+02,-9.320743020330507989e+01
4.663839726562500232e+02,-8.630564860891450962e+01
4.663842656250000118e+02,-8.518573003089190365e+01
4.663845585937500005e+02,-8.787123553428479283e+01
4.663848515624999891e+02,-8.568398207335724237e+01
4.663851445312500346e+02,-8.983188672186024348e+01
4.663854375000000232e+02,-8.804092949622162223e+01
4.663857304687500118e+02,-9.302381937215548646e+01
