Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.160550781578507440e+01
4.663622929687500118e+02,-8.956740879332431859e+01
4.663625859375000005e+02,-8.589144797321472424e+01
4.663628789062499891e+02,-8.270805049177181445e+01
4.663631718750000346e+02,-9.152560633013979441e+01
4.663634648437500232e+02,-9.077266509489901125e+01
4.663637578125000118e+02,-9.150710145815679653e+01
4.663640507812500005e+02,-8.145863057511731142e+01
4.663643437499999891e+02,-8.379335421923470051e+01
4.663646367187500346e+02,-8.394166034602049820e+01
4.663649296875000232e+02,-9.865433651188919839e+01
4.663652226562500118e+02,-8.222252824283097539e+01
4.663655156250000005e+02,-1.011040168803290840e+02
4.663658085937499891e+02,-8.389987782857946286e+01
4.663661015625000346e+02,-8.773260278883518026e+01
4.663663945312500232e+02,-8.499019487017196184e+01
4.663666875000000118e+02,-8.526885739495257610e+01
4.663669804687500005e+02,-8.606582745246640798e+01
4.663672734374999891e+02,-8.844466248871671610e+01
4.663675664062500346e+02,-8.295342768207456174e+01
4.663678593750000232e+02,-8.618608014196126987e+01
4.663681523437500118e+02,-8.567045118981550900e+01
4.663684453125000005e+02,-8.395088507261016275e+01
4.663687382812499891e+02,-8.747468697042643271e+01
4.663690312500000346e+02,-9.128946921514339863e+01
4.663693242187500232e+02,-8.648479973205509452e+01
4.663696171875000118e+02,-8.546161679963041991e+01
4.663699101562500005e+02,-8.825018862556254362e+01
4.663702031249999891e+02,-8.873354855990790213e+01
4.663704960937500346e+02,-8.443818380728868078e+01
4.663707890625000232e+02,-9.080300678275173709e+01
4.663710820312500118e+02,-8.874810344054039035e+01
4.663713750000000005e+02,-8.777653141569354034e+01
4.663716679687499891e+02,-8.944309402960055877e+01
4.663719609375000346e+02,-9.075239776607185149e+01
4.663722539062500232e+02,-8.372565560340038360e+01
4.663725468750000118e+02,-8.033272342432304924e+01
4.663728398437500005e+02,-8.464890703205736600e+01
4.663731328124999891e+02,-8.723924940732857181e+01
4.663734257812500346e+02,-8.958214095619352690e+01
4.663737187500000232e+02,-1.130813805530448519e+02
4.663740117187500118e+02,-9.737290688055567500e+01
4.663743046875000005e+02,-8.649542156029573903e+01
4.663745976562499891e+02,-8.625161467046198993e+01
4.663748906250000346e+02,-8.815321099327744037e+01
4.663751835937500232e+02,-9.024642015685728325e+01
4.663754765625000118e+02,-8.713247261498891305e+01
4.663757695312500005e+02,-8.806692649404494944e+01
4.663760624999999891e+02,-8.661141089623491496e+01
4.663763554687500346e+02,-8.251770148612250466e+01
4.663766484375000232e+02,-8.104048312913094776e+01
4.663769414062500118e+02,-8.166146578008330437e+01
4.663772343750000005e+02,-8.353307503304087334e+01
4.663775273437499891e+02,-8.780242721564901842e+01
4.663778203125000346e+02,-9.382180680960834707e+01
4.663781132812500232e+02,-8.751201145972902395e+01
4.663784062500000118e+02,-9.051501768910605961e+01
4.663786992187500005e+02,-8.696060386826141553e+01
4.663789921874999891e+02,-7.944941803320350004e+01
4.663792851562500346e+02,-8.269025650776130476e+01
4.663795781250000232e+02,-8.407206800330624219e+01
4.663798710937500118e+02,-8.350049539074811378e+01
4.663801640625000005e+02,-8.580777444629271145e+01
4.663804570312499891e+02,-9.220614684749870094e+01
4.663807500000000346e+02,-8.589771306133289386e+01
