Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.477254111914986368e+01
4.663622929687500118e+02,-8.400919297090736393e+01
4.663625859375000005e+02,-9.047094069777904224e+01
4.663628789062499891e+02,-8.767119778167699451e+01
4.663631718750000346e+02,-8.531364322949315238e+01
4.663634648437500232e+02,-8.642344771442066076e+01
4.663637578125000118e+02,-8.307399179003988365e+01
4.663640507812500005e+02,-7.882033963988008907e+01
4.663643437499999891e+02,-8.090670730139912337e+01
4.663646367187500346e+02,-8.390503358270309775e+01
4.663649296875000232e+02,-8.405763800789463858e+01
4.663652226562500118e+02,-9.703852643562854041e+01
4.663655156250000005e+02,-9.765249236146019030e+01
4.663658085937499891e+02,-8.784475328139870953e+01
4.663661015625000346e+02,-8.656241690147362533e+01
4.663663945312500232e+02,-8.859209092491049375e+01
4.663666875000000118e+02,-9.218590233815662316e+01
4.663669804687500005e+02,-8.651739986601796772e+01
4.663672734374999891e+02,-8.643031840057447823e+01
4.663675664062500346e+02,-8.329192127857973560e+01
4.663678593750000232e+02,-8.539782566930058749e+01
4.663681523437500118e+02,-8.563529469304722852e+01
4.663684453125000005e+02,-8.147269601683953510e+01
4.663687382812499891e+02,-7.979611711116658057e+01
4.663690312500000346e+02,-8.344525927255205033e+01
4.663693242187500232e+02,-8.031751001462259865e+01
4.663696171875000118e+02,-8.057421324456731782e+01
4.663699101562500005e+02,-8.111757931732810789e+01
4.663702031249999891e+02,-8.124505446429060385e+01
4.663704960937500346e+02,-8.244793846557610095e+01
4.663707890625000232e+02,-8.151677701894956840e+01
4.663710820312500118e+02,-9.158880474830625928e+01
4.663713750000000005e+02,-9.234336618730111468e+01
4.663716679687499891e+02,-8.394450831225979925e+01
4.663719609375000346e+02,-8.284816976860362558e+01
4.663722539062500232e+02,-9.006914738284159228e+01
4.663725468750000118e+02,-8.463790779140767029e+01
4.663728398437500005e+02,-8.473243767032209917e+01
4.663731328124999891e+02,-9.033074199128225246e+01
4.663734257812500346e+02,-8.164937175510161183e+01
4.663737187500000232e+02,-8.495543218134994845e+01
4.663740117187500118e+02,-8.318034458809621867e+01
4.663743046875000005e+02,-8.724603400854701363e+01
4.663745976562499891e+02,-9.352140654952236787e+01
4.663748906250000346e+02,-8.309303244929587606e+01
