Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.952575246383898389e+01
4.663622929687500118e+02,-8.897573889995997831e+01
4.663625859375000005e+02,-8.843037840777874692e+01
4.663628789062499891e+02,-9.730629107581421522e+01
4.663631718750000346e+02,-8.858783052324864116e+01
4.663634648437500232e+02,-8.174194620195598304e+01
4.663637578125000118e+02,-8.005246127649564869e+01
4.663640507812500005e+02,-8.391417531897032234e+01
4.663643437499999891e+02,-8.370055749629875663e+01
4.663646367187500346e+02,-8.827283538973262011e+01
4.663649296875000232e+02,-8.166822367437001162e+01
4.663652226562500118e+02,-8.923181627124998272e+01
4.663655156250000005e+02,-8.663450022527226224e+01
4.663658085937499891e+02,-8.050416087195770842e+01
4.663661015625000346e+02,-8.938045842226509308e+01
4.663663945312500232e+02,-8.695882020771932730e+01
4.663666875000000118e+02,-9.277813189631251589e+01
4.663669804687500005e+02,-9.319910264121851640e+01
4.663672734374999891e+02,-9.684626896308564881e+01
4.663675664062500346e+02,-8.638071941038198531e+01
4.663678593750000232e+02,-8.303146020422317974e+01
4.663681523437500118e+02,-8.607822272749822901e+01
4.663684453125000005e+02,-8.465623914393795246e+01
4.663687382812499891e+02,-8.424892972012946757e+01
4.663690312500000346e+02,-9.323147027581259749e+01
4.663693242187500232e+02,-8.559991214481340194e+01
4.663696171875000118e+02,-8.065637443625236358e+01
4.663699101562500005e+02,-8.231654006681181102e+01
4.663702031249999891e+02,-8.075925237232630138e+01
4.663704960937500346e+02,-8.128219336019462560e+01
4.663707890625000232e+02,-9.077472192115445182e+01
4.663710820312500118e+02,-8.552857504021073964e+01
4.663713750000000005e+02,-9.449852868664652306e+01
4.663716679687499891e+02,-7.970926760686568002e+01
4.663719609375000346e+02,-8.091548020928350127e+01
4.663722539062500232e+02,-8.366421957935804699e+01
4.663725468750000118e+02,-8.101355604921472775e+01
4.663728398437500005e+02,-8.962450860901014948e+01
4.663731328124999891e+02,-8.940317209843099988e+01
4.663734257812500346e+02,-8.736565719694917220e+01
4.663737187500000232e+02,-8.820745197388563952e+01
4.663740117187500118e+02,-1.025951300118043434e+02
4.663743046875000005e+02,-9.114771180306416909e+01
4.663745976562499891e+02,-8.671471853068835856e+01
4.663748906250000346e+02,-8.157557676042641503e+01
4.663751835937500232e+02,-8.522037628819028043e+01
4.663754765625000118e+02,-8.718976491213170732e+01
4.663757695312500005e+02,-8.418649091336678225e+01
4.663760624999999891e+02,-8.353477962366537213e+01
4.663763554687500346e+02,-8.397301043877294546e+01
4.663766484375000232e+02,-8.478700139404311642e+01
4.663769414062500118e+02,-8.617400871288396047e+01
4.663772343750000005e+02,-8.232285666605370977e+01
4.663775273437499891e+02,-8.776996813395996355e+01
4.663778203125000346e+02,-8.551515122080573406e+01
4.663781132812500232e+02,-8.370530996604635732e+01
4.663784062500000118e+02,-8.579710111577449538e+01
4.663786992187500005e+02,-9.725284739064461803e+01
4.663789921874999891e+02,-8.730663298216484236e+01
4.663792851562500346e+02,-9.144803113408354989e+01
4.663795781250000232e+02,-9.105757698741122397e+01
4.663798710937500118e+02,-9.015118989002301930e+01
4.663801640625000005e+02,-8.388784071368895923e+01
4.663804570312499891e+02,-8.238116054241027086e+01
4.663807500000000346e+02,-8.054711291379204852e+01
4.663810429687500232e+02,-8.699800786412771458e+01
4.663813359375000118e+02,-8.778987619231165240e+01
4.663816289062500005e+02,-8.399329571178448361e+01
4.663819218749999891e+02,-8.223034900610554132e+01
4.663822148437500346e+02,-9.085404048505550634e+01
4.663825078125000232e+02,-8.852259946842636396e+01
4.663828007812500118e+02,-8.981830014122778039e+01
4.663830937500000005e+02,-8.621203992134923055e+01
4.663833867187499891e+02,-8.149454343971953563e+01
4.663836796875000346e+02,-8.258145633811852804e+01
4.663839726562500232e+02,-9.599104931763142190e+01
4.663842656250000118e+02,-8.647895486416608435e+01
4.663845585937500005e+02,-8.125136491052981569e+01
4.663848515624999891e+02,-8.520447850107436238e+01
4.663851445312500346e+02,-8.322327828533560989e+01
4.663854375000000232e+02,-8.964454868325204018e+01
4.663857304687500118e+02,-8.792397417984724939e+01
4.663860234375000005e+02,-8.221640926964275309e+01
4.663863164062499891e+02,-8.267970476954977244e+01
4.663866093750000346e+02,-8.375109560650730600e+01
4.663869023437500232e+02,-8.039875515157106634e+01
4.663871953125000118e+02,-8.083694174840533719e+01
4.663874882812500005e+02,-8.146445607058973337e+01
4.663877812499999891e+02,-8.751683635348955193e+01
4.663880742187500346e+02,-8.522855228156299745e+01
4.663883671875000232e+02,-8.722638847662629757e+01
4.663886601562500118e+02,-8.736429209290413667e+01
4.663889531250000005e+02,-9.222371436462375982e+01
4.663892460937499891e+02,-9.146632257385488174e+01
4.663895390625000346e+02,-8.105509384520699712e+01
4.663898320312500232e+02,-8.670617029318493962e+01
4.663901250000000118e+02,-1.202447930694211351e+02
4.663904179687500005e+02,-8.605387638522300620e+01
4.663907109374999891e+02,-9.204616476608700282e+01
4.663910039062500346e+02,-1.026908600339995132e+02
4.663912968750000232e+02,-9.014242953655966062e+01
4.663915898437500118e+02,-7.990327276587453298e+01
4.663918828125000005e+02,-8.339472621739686531e+01
4.663921757812499891e+02,-9.363326979520023485e+01
4.663924687500000346e+02,-8.892908226503277547e+01
