Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.711003088658024751e+01
4.663622929687500118e+02,-8.629694949162073669e+01
4.663625859375000005e+02,-8.271706980933842601e+01
4.663628789062499891e+02,-7.830087195283198298e+01
4.663631718750000346e+02,-8.247112166539822908e+01
4.663634648437500232e+02,-9.181729265903317128e+01
4.663637578125000118e+02,-9.798186689602988508e+01
4.663640507812500005e+02,-1.070036080813924997e+02
4.663643437499999891e+02,-8.793536151997658123e+01
4.663646367187500346e+02,-8.859516295635521033e+01
4.663649296875000232e+02,-9.771584227106848175e+01
4.663652226562500118e+02,-8.672888823467008024e+01
4.663655156250000005e+02,-9.519648465756262112e+01
4.663658085937499891e+02,-8.949346065695254993e+01
4.663661015625000346e+02,-8.987672653529669731e+01
4.663663945312500232e+02,-8.917110408440709080e+01
4.663666875000000118e+02,-8.444290797397130177e+01
4.663669804687500005e+02,-8.390901046301485167e+01
4.663672734374999891e+02,-1.008573228499951711e+02
4.663675664062500346e+02,-9.169002363294305269e+01
4.663678593750000232e+02,-9.744532483197855299e+01
4.663681523437500118e+02,-8.622622638317540122e+01
4.663684453125000005e+02,-8.646225861055754081e+01
4.663687382812499891e+02,-9.292260767905665375e+01
4.663690312500000346e+02,-8.994006080891458055e+01
4.663693242187500232e+02,-9.237827443604210487e+01
4.663696171875000118e+02,-8.993028909721559216e+01
4.663699101562500005e+02,-9.244436240695301876e+01
4.663702031249999891e+02,-9.214780444828105033e+01
4.663704960937500346e+02,-9.100577539815554928e+01
4.663707890625000232e+02,-8.592263603311472764e+01
4.663710820312500118e+02,-8.921641699466570685e+01
4.663713750000000005e+02,-9.273402270378794299e+01
4.663716679687499891e+02,-9.237787109110942652e+01
4.663719609375000346e+02,-1.021272436725762986e+02
4.663722539062500232e+02,-8.789000286387944527e+01
4.663725468750000118e+02,-8.924464801221914456e+01
4.663728398437500005e+02,-8.692284722414086673e+01
4.663731328124999891e+02,-8.974126118379291484e+01
4.663734257812500346e+02,-8.217549409803807237e+01
4.663737187500000232e+02,-8.655492168610139458e+01
4.663740117187500118e+02,-9.604413057685997046e+01
4.663743046875000005e+02,-9.064355586893572081e+01
4.663745976562499891e+02,-9.225587121682737290e+01
4.663748906250000346e+02,-8.535822302032200071e+01
4.663751835937500232e+02,-9.133403465334266969e+01
4.663754765625000118e+02,-8.424167143052366669e+01
4.663757695312500005e+02,-8.523896776733576530e+01
4.663760624999999891e+02,-8.961225930285343111e+01
4.663763554687500346e+02,-8.359878463487146405e+01
4.663766484375000232e+02,-8.285180077841667412e+01
4.663769414062500118e+02,-8.463107728991288070e+01
4.663772343750000005e+02,-8.684571509701103764e+01
4.663775273437499891e+02,-8.222864522439473944e+01
4.663778203125000346e+02,-8.551023794508643050e+01
4.663781132812500232e+02,-8.732415596661887491e+01
4.663784062500000118e+02,-8.210722783355107879e+01
4.663786992187500005e+02,-7.812319097318142269e+01
4.663789921874999891e+02,-7.966858676742097600e+01
4.663792851562500346e+02,-8.223640090747346676e+01
4.663795781250000232e+02,-8.769108139704792393e+01
4.663798710937500118e+02,-9.200590311093745299e+01
4.663801640625000005e+02,-9.026878646976841480e+01
4.663804570312499891e+02,-9.079654211820276544e+01
4.663807500000000346e+02,-9.432351011939832119e+01
4.663810429687500232e+02,-9.388326116800705279e+01
4.663813359375000118e+02,-9.272633074079055859e+01
4.663816289062500005e+02,-8.705433089266389857e+01
4.663819218749999891e+02,-8.837119926169435757e+01
4.663822148437500346e+02,-8.760842879741383626e+01
4.663825078125000232e+02,-8.856431148604059445e+01
4.663828007812500118e+02,-8.749484537402739193e+01
4.663830937500000005e+02,-7.927260964159779633e+01
4.663833867187499891e+02,-7.790698891554546890e+01
4.663836796875000346e+02,-8.248567851509153570e+01
4.663839726562500232e+02,-8.580510905396116073e+01
4.663842656250000118e+02,-8.384999842560401362e+01
4.663845585937500005e+02,-8.104288087783585581e+01
4.663848515624999891e+02,-8.203384628706109538e+01
4.663851445312500346e+02,-8.892457707975695769e+01
4.663854375000000232e+02,-9.542163199683048447e+01
4.663857304687500118e+02,-8.711717194692782584e+01
4.663860234375000005e+02,-8.301236758257486770e+01
4.663863164062499891e+02,-8.626959596603674640e+01
4.663866093750000346e+02,-8.663679047076729489e+01
4.663869023437500232e+02,-9.186194267902686761e+01
4.663871953125000118e+02,-8.565995195490751257e+01
4.663874882812500005e+02,-9.436096571300080882e+01
4.663877812499999891e+02,-8.378814741891424944e+01
4.663880742187500346e+02,-8.005145158138500960e+01
4.663883671875000232e+02,-8.959387497438562775e+01
4.663886601562500118e+02,-8.617809623800221175e+01
4.663889531250000005e+02,-8.610563669996994918e+01
4.663892460937499891e+02,-8.550653369440503582e+01
4.663895390625000346e+02,-8.431272964798742464e+01
4.663898320312500232e+02,-8.116600686624708771e+01
4.663901250000000118e+02,-8.072411214401068946e+01
4.663904179687500005e+02,-1.016932359209571644e+02
4.663907109374999891e+02,-9.528121647217224677e+01
4.663910039062500346e+02,-9.574048417150530099e+01
4.663912968750000232e+02,-8.964874614898278082e+01
4.663915898437500118e+02,-8.178464585340215365e+01
4.663918828125000005e+02,-8.772732311096098101e+01
4.663921757812499891e+02,-8.693744613915576736e+01
4.663924687500000346e+02,-8.719289438939043180e+01
4.663927617187500232e+02,-9.607429437709784281e+01
4.663930546875000118e+02,-8.716042222194829492e+01
4.663933476562500005e+02,-8.101379976651598724e+01
4.663936406249999891e+02,-8.060480439443232115e+01
4.663939335937500346e+02,-8.309058931314602603e+01
4.663942265625000232e+02,-8.402473135105856272e+01
4.663945195312500118e+02,-8.054761326079241712e+01
4.663948125000000005e+02,-7.849957824196891920e+01
4.663951054687499891e+02,-8.063583937615432262e+01
4.663953984375000346e+02,-8.679228615918557921e+01
4.663956914062500232e+02,-9.964062972430055254e+01
4.663959843750000118e+02,-8.571657432846286895e+01
4.663962773437500005e+02,-8.418037050518825026e+01
4.663965703124999891e+02,-8.494712738996372536e+01
4.663968632812500346e+02,-8.772695649513741500e+01
4.663971562500000232e+02,-9.286745534415680936e+01
4.663974492187500118e+02,-8.629202635972362145e+01
4.663977421875000005e+02,-8.348802199231569432e+01
4.663980351562499891e+02,-9.706124818575146662e+01
4.663983281250000346e+02,-8.340030627397092644e+01
4.663986210937500232e+02,-8.278554101236716178e+01
4.663989140625000118e+02,-8.960123752997381530e+01
4.663992070312500005e+02,-1.067243244822667805e+02
4.663994999999999891e+02,-8.677875871500995686e+01
4.663997929687500346e+02,-8.665003594493553862e+01
4.664000859375000232e+02,-8.319314443231814948e+01
4.664003789062500118e+02,-8.261859384937899620e+01
4.664006718750000005e+02,-8.562854217858102857e+01
4.664009648437499891e+02,-8.301290938475585790e+01
4.664012578125000346e+02,-8.247012878265010727e+01
4.664015507812500232e+02,-8.850482743061583335e+01
4.664018437500000118e+02,-8.251015580802791760e+01
4.664021367187500005e+02,-8.285133562143420249e+01
4.664024296874999891e+02,-8.417681788443158553e+01
4.664027226562500346e+02,-8.109314543265780628e+01
4.664030156250000232e+02,-8.614840396670756206e+01
