Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.580994338787151321e+01
4.663622929687500118e+02,-8.233854715691576587e+01
4.663625859375000005e+02,-7.965866098753124902e+01
4.663628789062499891e+02,-8.705185303108893891e+01
4.663631718750000346e+02,-8.600959963008749298e+01
4.663634648437500232e+02,-8.404726404165826636e+01
4.663637578125000118e+02,-8.598109067373341929e+01
4.663640507812500005e+02,-9.097895246397756353e+01
4.663643437499999891e+02,-9.553671358460790941e+01
4.663646367187500346e+02,-8.506033754889621434e+01
4.663649296875000232e+02,-8.969079233495457970e+01
4.663652226562500118e+02,-9.398923522273172182e+01
4.663655156250000005e+02,-1.064842296822307333e+02
4.663658085937499891e+02,-8.538373905439244993e+01
4.663661015625000346e+02,-8.570241502657582089e+01
4.663663945312500232e+02,-8.812201088128929882e+01
4.663666875000000118e+02,-8.647783646459259899e+01
4.663669804687500005e+02,-8.409603971995397842e+01
4.663672734374999891e+02,-8.726074056524736022e+01
4.663675664062500346e+02,-8.450197522237503733e+01
4.663678593750000232e+02,-9.417120285124106260e+01
4.663681523437500118e+02,-8.591850317038347384e+01
4.663684453125000005e+02,-8.174734502223758170e+01
4.663687382812499891e+02,-8.212410509873977560e+01
4.663690312500000346e+02,-8.140558826511166046e+01
4.663693242187500232e+02,-8.568107796960794076e+01
4.663696171875000118e+02,-8.618292525733761522e+01
4.663699101562500005e+02,-9.071463266626793143e+01
4.663702031249999891e+02,-8.893242569306042355e+01
4.663704960937500346e+02,-9.152144738339265473e+01
4.663707890625000232e+02,-8.564894796982201797e+01
4.663710820312500118e+02,-8.385560507553691423e+01
4.663713750000000005e+02,-8.391795131122518114e+01
4.663716679687499891e+02,-9.256865597533746381e+01
4.663719609375000346e+02,-9.060716272562855522e+01
4.663722539062500232e+02,-8.910370909432100461e+01
4.663725468750000118e+02,-9.831943855125879850e+01
4.663728398437500005e+02,-9.146801701905714310e+01
4.663731328124999891e+02,-8.829080673699908743e+01
4.663734257812500346e+02,-8.697747823846340509e+01
