Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.901322984561500107e+01
4.663622929687500118e+02,-8.253633165863445242e+01
4.663625859375000005e+02,-8.419289878344939382e+01
4.663628789062499891e+02,-8.993442199209829369e+01
4.663631718750000346e+02,-8.816500881940916656e+01
4.663634648437500232e+02,-8.423131141314613046e+01
4.663637578125000118e+02,-8.384483264522413037e+01
4.663640507812500005e+02,-8.438297470771098574e+01
4.663643437499999891e+02,-8.473198023954734026e+01
4.663646367187500346e+02,-8.234080627270893160e+01
4.663649296875000232e+02,-8.738100733361525840e+01
4.663652226562500118e+02,-8.418126118232065380e+01
4.663655156250000005e+02,-8.976140515083315563e+01
4.663658085937499891e+02,-8.828801704658459926e+01
4.663661015625000346e+02,-8.561224277739106014e+01
4.663663945312500232e+02,-8.246484413089879695e+01
4.663666875000000118e+02,-8.457259244759464423e+01
4.663669804687500005e+02,-9.319302826389727556e+01
4.663672734374999891e+02,-9.758637744410211212e+01
4.663675664062500346e+02,-8.569743993328830811e+01
4.663678593750000232e+02,-9.316771759064359060e+01
4.663681523437500118e+02,-8.735435650209507230e+01
4.663684453125000005e+02,-8.420012198607521725e+01
4.663687382812499891e+02,-8.285311087888430848e+01
4.663690312500000346e+02,-9.140635004160512267e+01
4.663693242187500232e+02,-8.880551184995171354e+01
4.663696171875000118e+02,-9.099361510251370078e+01
4.663699101562500005e+02,-9.298206430080904283e+01
4.663702031249999891e+02,-9.042764110632660390e+01
4.663704960937500346e+02,-8.534959134031525707e+01
4.663707890625000232e+02,-8.732836115668430921e+01
4.663710820312500118e+02,-9.147985187608888680e+01
4.663713750000000005e+02,-9.238472142182929758e+01
4.663716679687499891e+02,-8.980100290991745737e+01
4.663719609375000346e+02,-9.108195045934672862e+01
4.663722539062500232e+02,-9.172710803117442424e+01
4.663725468750000118e+02,-9.289339442442400241e+01
4.663728398437500005e+02,-8.341255255879593733e+01
4.663731328124999891e+02,-9.345830786443009686e+01
4.663734257812500346e+02,-9.064803644388260295e+01
4.663737187500000232e+02,-1.024765091072686687e+02
4.663740117187500118e+02,-9.304900186757016911e+01
4.663743046875000005e+02,-8.719847809831048835e+01
4.663745976562499891e+02,-9.385917549099164603e+01
4.663748906250000346e+02,-9.113959254265226662e+01
4.663751835937500232e+02,-8.761111079264730961e+01
4.663754765625000118e+02,-9.648721468681688407e+01
4.663757695312500005e+02,-9.198043971051284018e+01
4.663760624999999891e+02,-8.576832348561120511e+01
4.663763554687500346e+02,-8.543908024439447502e+01
4.663766484375000232e+02,-9.276913371185251833e+01
4.663769414062500118e+02,-1.122040666601848216e+02
4.663772343750000005e+02,-9.242111875328905057e+01
4.663775273437499891e+02,-9.555537334534827210e+01
4.663778203125000346e+02,-1.032684868108104865e+02
4.663781132812500232e+02,-8.659167191180431189e+01
4.663784062500000118e+02,-8.362277329684035010e+01
4.663786992187500005e+02,-9.107378755242896773e+01
4.663789921874999891e+02,-9.237356319776031910e+01
4.663792851562500346e+02,-9.420248027529021329e+01
4.663795781250000232e+02,-9.163149708397415338e+01
4.663798710937500118e+02,-8.893575281447368752e+01
4.663801640625000005e+02,-8.746323324966132873e+01
4.663804570312499891e+02,-8.435050205000675305e+01
4.663807500000000346e+02,-8.677837169275895235e+01
4.663810429687500232e+02,-9.032809129421576699e+01
4.663813359375000118e+02,-8.763080541425233605e+01
4.663816289062500005e+02,-1.048239285156994072e+02
4.663819218749999891e+02,-8.794991724063491745e+01
4.663822148437500346e+02,-8.534506744495665487e+01
4.663825078125000232e+02,-8.506625025633495341e+01
4.663828007812500118e+02,-9.391718301077557385e+01
4.663830937500000005e+02,-9.153045724689127383e+01
4.663833867187499891e+02,-8.704661840214883739e+01
4.663836796875000346e+02,-9.019926394435309192e+01
4.663839726562500232e+02,-8.760925912883571698e+01
4.663842656250000118e+02,-8.424742450368250957e+01
4.663845585937500005e+02,-8.529087544798412068e+01
4.663848515624999891e+02,-8.990623717266697668e+01
4.663851445312500346e+02,-8.984221846896021191e+01
4.663854375000000232e+02,-8.508044588669882557e+01
4.663857304687500118e+02,-8.844676956056714801e+01
4.663860234375000005e+02,-9.301025722090186321e+01
4.663863164062499891e+02,-8.321548406665681341e+01
4.663866093750000346e+02,-8.627451607109730958e+01
4.663869023437500232e+02,-8.946945961165442895e+01
4.663871953125000118e+02,-8.991910413549503289e+01
4.663874882812500005e+02,-8.586196208712932787e+01
4.663877812499999891e+02,-8.645281177840288933e+01
4.663880742187500346e+02,-9.090857497723236236e+01
4.663883671875000232e+02,-9.073338573358725512e+01
4.663886601562500118e+02,-8.440773659870529855e+01
4.663889531250000005e+02,-8.873407043428764496e+01
4.663892460937499891e+02,-8.524968371775247533e+01
4.663895390625000346e+02,-8.446906331622582798e+01
4.663898320312500232e+02,-8.515982072501151379e+01
4.663901250000000118e+02,-8.511197938697952736e+01
4.663904179687500005e+02,-8.784851799145005202e+01
4.663907109374999891e+02,-9.182655902536211556e+01
4.663910039062500346e+02,-8.368858822949944454e+01
4.663912968750000232e+02,-8.486057024948559047e+01
4.663915898437500118e+02,-8.566043965727524778e+01
4.663918828125000005e+02,-8.205033419430428410e+01
4.663921757812499891e+02,-8.250839718485499930e+01
4.663924687500000346e+02,-8.996242493858443368e+01
4.663927617187500232e+02,-9.351996787573106928e+01
4.663930546875000118e+02,-8.802329976361286867e+01
4.663933476562500005e+02,-8.288538792636239805e+01
4.663936406249999891e+02,-8.789022934653205255e+01
4.663939335937500346e+02,-9.673034052443419739e+01
4.663942265625000232e+02,-8.354066870438813908e+01
4.663945195312500118e+02,-8.580858871008319966e+01
4.663948125000000005e+02,-9.483609790597165556e+01
4.663951054687499891e+02,-8.414634459339646355e+01
4.663953984375000346e+02,-8.520373344482878508e+01
4.663956914062500232e+02,-8.726761494150520093e+01
4.663959843750000118e+02,-1.035883984032640512e+02
4.663962773437500005e+02,-8.406543890779488493e+01
4.663965703124999891e+02,-8.410681364735872023e+01
4.663968632812500346e+02,-9.306302566261477693e+01
4.663971562500000232e+02,-8.472234207097034187e+01
4.663974492187500118e+02,-8.129242950074440444e+01
4.663977421875000005e+02,-8.464200767505074907e+01
4.663980351562499891e+02,-9.681311237430793426e+01
4.663983281250000346e+02,-1.124361306352499668e+02
4.663986210937500232e+02,-8.457298288760517835e+01
4.663989140625000118e+02,-9.071797190545811418e+01
4.663992070312500005e+02,-8.652134697619152348e+01
4.663994999999999891e+02,-8.387730448492392554e+01
4.663997929687500346e+02,-8.413150649345166698e+01
4.664000859375000232e+02,-8.763691294909763485e+01
4.664003789062500118e+02,-1.032757648757885249e+02
4.664006718750000005e+02,-9.139997539911473723e+01
4.664009648437499891e+02,-9.071388982813141411e+01
4.664012578125000346e+02,-9.181954259452348310e+01
4.664015507812500232e+02,-8.499093493246223829e+01
4.664018437500000118e+02,-8.676650082114045404e+01
4.664021367187500005e+02,-8.834293334467523096e+01
4.664024296874999891e+02,-8.906098250051157095e+01
4.664027226562500346e+02,-9.247470044847121073e+01
4.664030156250000232e+02,-8.578555054720499129e+01
4.664033085937500118e+02,-9.099793855149144406e+01
4.664036015625000005e+02,-1.066534071632344052e+02
4.664038945312499891e+02,-9.406162952881831529e+01
4.664041875000000346e+02,-8.930159870463120342e+01
4.664044804687500232e+02,-8.486823957579142075e+01
4.664047734375000118e+02,-8.862381441663684711e+01
4.664050664062500005e+02,-8.319989406366731544e+01
4.664053593749999891e+02,-8.193952574147397172e+01
4.664056523437500346e+02,-8.285616339046453049e+01
4.664059453125000232e+02,-9.869848913008721070e+01
4.664062382812500118e+02,-9.012402664926767670e+01
4.664065312500000005e+02,-8.346692215908061030e+01
4.664068242187499891e+02,-8.259991530346573541e+01
4.664071171875000346e+02,-8.479566065670866237e+01
4.664074101562500232e+02,-8.121248240880245817e+01
4.664077031250000118e+02,-8.105401559392632294e+01
4.664079960937500005e+02,-8.297710189200083164e+01
4.664082890624999891e+02,-9.952901683329612581e+01
4.664085820312500346e+02,-8.392803403519604899e+01
4.664088750000000232e+02,-8.175665228020849895e+01
4.664091679687500118e+02,-8.296516660720286040e+01
4.664094609375000005e+02,-8.615813713852747924e+01
4.664097539062499891e+02,-8.621494193934550765e+01
4.664100468750000346e+02,-8.468135345112962398e+01
4.664103398437500232e+02,-8.607437304797554134e+01
4.664106328125000118e+02,-8.699839457608345583e+01
4.664109257812500005e+02,-8.060594517106861190e+01
4.664112187499999891e+02,-8.489618341821874026e+01
4.664115117187500346e+02,-1.017537881141959275e+02
4.664118046875000232e+02,-9.334835500372085448e+01
4.664120976562500118e+02,-9.337176866275605391e+01
4.664123906250000005e+02,-9.093319735618926813e+01
4.664126835937499891e+02,-9.372140999031250885e+01
4.664129765625000346e+02,-8.572956550185284641e+01
4.664132695312500232e+02,-8.042526627545753115e+01
4.664135625000000118e+02,-9.749792452667919918e+01
4.664138554687500005e+02,-8.711452032773635779e+01
4.664141484374999891e+02,-8.779883010525540499e+01
4.664144414062500346e+02,-8.757895081579705732e+01
4.664147343750000232e+02,-9.012219366147456867e+01
4.664150273437500118e+02,-9.050533961610911149e+01
4.664153203125000005e+02,-8.471457420460872356e+01
4.664156132812499891e+02,-8.456727205983993656e+01
4.664159062500000346e+02,-8.738774624424746662e+01
4.664161992187500232e+02,-8.038489293301934424e+01
4.664164921875000118e+02,-8.345116083011610897e+01
4.664167851562500005e+02,-8.954830840251952395e+01
4.664170781249999891e+02,-8.638094768172018689e+01
4.664173710937500346e+02,-8.847968749069566741e+01
4.664176640625000232e+02,-9.127081147194945743e+01
4.664179570312500118e+02,-8.858092638591398327e+01
4.664182500000000005e+02,-8.599122720477464554e+01
4.664185429687499891e+02,-8.137549213475081444e+01
4.664188359375000346e+02,-8.532788795216453082e+01
4.664191289062500232e+02,-9.330475408479891541e+01
4.664194218750000118e+02,-8.957708660244259136e+01
4.664197148437500005e+02,-1.002279042011321053e+02
4.664200078124999891e+02,-1.034928218301073741e+02
4.664203007812500346e+02,-8.898119584966552509e+01
4.664205937500000232e+02,-8.999583974037528833e+01
