Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.891586057832739698e+01
4.663622929687500118e+02,-8.414250181856006350e+01
4.663625859375000005e+02,-1.000911334793576799e+02
4.663628789062499891e+02,-9.236953475966257088e+01
4.663631718750000346e+02,-9.162351143304505285e+01
4.663634648437500232e+02,-8.620348845024976470e+01
4.663637578125000118e+02,-1.013749057646423779e+02
4.663640507812500005e+02,-8.150233116030972269e+01
4.663643437499999891e+02,-7.960311396242624937e+01
4.663646367187500346e+02,-8.057899574667717957e+01
4.663649296875000232e+02,-8.444020736519058801e+01
4.663652226562500118e+02,-8.811648535087701362e+01
4.663655156250000005e+02,-8.532251573560152735e+01
4.663658085937499891e+02,-1.010249112908251732e+02
4.663661015625000346e+02,-8.565806554259424388e+01
4.663663945312500232e+02,-9.287001526518336902e+01
4.663666875000000118e+02,-8.300486718297023003e+01
4.663669804687500005e+02,-8.187390090459039982e+01
4.663672734374999891e+02,-8.148715909750548292e+01
4.663675664062500346e+02,-8.189271209785925976e+01
4.663678593750000232e+02,-8.271768211857266806e+01
4.663681523437500118e+02,-8.491290582984879620e+01
4.663684453125000005e+02,-1.105540877710551229e+02
4.663687382812499891e+02,-8.720497682132244677e+01
4.663690312500000346e+02,-8.584509003289754503e+01
4.663693242187500232e+02,-8.438785188243937796e+01
4.663696171875000118e+02,-8.754563127284016844e+01
4.663699101562500005e+02,-8.536177638615225760e+01
4.663702031249999891e+02,-8.251612429123879622e+01
4.663704960937500346e+02,-8.188668518820574604e+01
4.663707890625000232e+02,-8.787975327004960491e+01
4.663710820312500118e+02,-9.405849004982138695e+01
4.663713750000000005e+02,-9.026386465639740209e+01
4.663716679687499891e+02,-8.698171121581624732e+01
4.663719609375000346e+02,-8.510180147504414094e+01
4.663722539062500232e+02,-1.005622654442860409e+02
4.663725468750000118e+02,-9.267545574125981034e+01
4.663728398437500005e+02,-8.432819958921885473e+01
4.663731328124999891e+02,-8.325927051338793206e+01
4.663734257812500346e+02,-9.121285569836734908e+01
4.663737187500000232e+02,-8.764530260672520967e+01
4.663740117187500118e+02,-8.641254854732972035e+01
4.663743046875000005e+02,-9.078624967795862233e+01
4.663745976562499891e+02,-8.533598200763698571e+01
4.663748906250000346e+02,-8.769279077461942506e+01
4.663751835937500232e+02,-8.990860717046432171e+01
4.663754765625000118e+02,-9.004967565828691534e+01
4.663757695312500005e+02,-8.726539087855070420e+01
4.663760624999999891e+02,-9.551406060370617013e+01
4.663763554687500346e+02,-8.889387532540213499e+01
4.663766484375000232e+02,-8.837788434876298993e+01
4.663769414062500118e+02,-9.283328406240586617e+01
4.663772343750000005e+02,-9.029917742732736485e+01
4.663775273437499891e+02,-9.133312599584311897e+01
4.663778203125000346e+02,-9.226932973903721802e+01
4.663781132812500232e+02,-8.945223020571330608e+01
4.663784062500000118e+02,-8.597373353779182992e+01
4.663786992187500005e+02,-9.267111978162887453e+01
4.663789921874999891e+02,-8.825889943617347910e+01
4.663792851562500346e+02,-9.135200336625452167e+01
4.663795781250000232e+02,-9.143562445517386550e+01
4.663798710937500118e+02,-9.293207473109318073e+01
4.663801640625000005e+02,-9.136938705124305216e+01
4.663804570312499891e+02,-1.016807849748773549e+02
4.663807500000000346e+02,-8.373174375491652199e+01
4.663810429687500232e+02,-8.326489464301921828e+01
4.663813359375000118e+02,-8.607087193630562183e+01
4.663816289062500005e+02,-8.730483411135899985e+01
4.663819218749999891e+02,-9.250595177299584293e+01
4.663822148437500346e+02,-9.992984434420490913e+01
4.663825078125000232e+02,-9.218691319310785559e+01
4.663828007812500118e+02,-8.891011628037836090e+01
4.663830937500000005e+02,-9.046159754747995407e+01
4.663833867187499891e+02,-8.020022122988149249e+01
4.663836796875000346e+02,-8.262829825788698201e+01
4.663839726562500232e+02,-8.500155370922479392e+01
4.663842656250000118e+02,-8.720542707774377789e+01
4.663845585937500005e+02,-9.411537499780692428e+01
4.663848515624999891e+02,-8.478435721328062868e+01
4.663851445312500346e+02,-8.387578456990857489e+01
4.663854375000000232e+02,-8.693412227381337232e+01
4.663857304687500118e+02,-8.983394636039716374e+01
4.663860234375000005e+02,-8.041837497998407969e+01
4.663863164062499891e+02,-8.472452470462327767e+01
4.663866093750000346e+02,-8.622361653993263531e+01
4.663869023437500232e+02,-8.439691114071528943e+01
4.663871953125000118e+02,-8.352014259254973183e+01
4.663874882812500005e+02,-7.889261660834827694e+01
4.663877812499999891e+02,-8.112327747727404414e+01
4.663880742187500346e+02,-8.965469731982406643e+01
4.663883671875000232e+02,-9.986778515705995574e+01
4.663886601562500118e+02,-8.251497797418750224e+01
4.663889531250000005e+02,-8.482716392148377338e+01
4.663892460937499891e+02,-9.135712723756041953e+01
4.663895390625000346e+02,-8.530215900472525448e+01
4.663898320312500232e+02,-8.169042137690112781e+01
4.663901250000000118e+02,-7.872400975764745112e+01
4.663904179687500005e+02,-8.212903949944234228e+01
4.663907109374999891e+02,-8.644100937253546135e+01
4.663910039062500346e+02,-8.758852689547133252e+01
4.663912968750000232e+02,-8.615673331371675658e+01
4.663915898437500118e+02,-8.331541112359016665e+01
4.663918828125000005e+02,-9.412161779786602267e+01
4.663921757812499891e+02,-8.667615444820098958e+01
4.663924687500000346e+02,-8.220088025872541948e+01
4.663927617187500232e+02,-8.283078639679567345e+01
4.663930546875000118e+02,-8.950768006406221389e+01
4.663933476562500005e+02,-8.685079699239152262e+01
4.663936406249999891e+02,-8.232702091847480119e+01
4.663939335937500346e+02,-8.187084951401234889e+01
4.663942265625000232e+02,-8.234803060873687741e+01
4.663945195312500118e+02,-9.271676370629698738e+01
4.663948125000000005e+02,-8.618598800617719746e+01
4.663951054687499891e+02,-8.459442899733008403e+01
4.663953984375000346e+02,-8.897787659589207010e+01
4.663956914062500232e+02,-8.695574982475349657e+01
4.663959843750000118e+02,-8.810300720007026598e+01
4.663962773437500005e+02,-8.039069583541989061e+01
4.663965703124999891e+02,-8.120654890378060031e+01
4.663968632812500346e+02,-8.800811805858914738e+01
4.663971562500000232e+02,-1.002480224275673777e+02
4.663974492187500118e+02,-8.891815121727125870e+01
4.663977421875000005e+02,-8.783791822225776968e+01
4.663980351562499891e+02,-8.496246927557623962e+01
4.663983281250000346e+02,-8.260921982272903108e+01
4.663986210937500232e+02,-9.002588919408479740e+01
4.663989140625000118e+02,-8.223908840146040689e+01
4.663992070312500005e+02,-8.424413826592621035e+01
4.663994999999999891e+02,-1.001960830196223924e+02
4.663997929687500346e+02,-9.223497983688451995e+01
4.664000859375000232e+02,-1.004323935425675529e+02
4.664003789062500118e+02,-9.807257994494877096e+01
4.664006718750000005e+02,-8.354392331867771304e+01
4.664009648437499891e+02,-8.151364991845555608e+01
4.664012578125000346e+02,-8.274756757119467920e+01
4.664015507812500232e+02,-8.210151288921025525e+01
4.664018437500000118e+02,-8.493672347974589343e+01
4.664021367187500005e+02,-1.001111224349559023e+02
4.664024296874999891e+02,-8.521466972178841104e+01
4.664027226562500346e+02,-8.825379869303368707e+01
4.664030156250000232e+02,-1.024348083510744516e+02
4.664033085937500118e+02,-8.910549755179505382e+01
4.664036015625000005e+02,-8.386969667548599716e+01
4.664038945312499891e+02,-8.098575193753590895e+01
4.664041875000000346e+02,-8.169538917044590676e+01
4.664044804687500232e+02,-8.257623308761758096e+01
4.664047734375000118e+02,-9.418787517601332127e+01
4.664050664062500005e+02,-8.647114496618834778e+01
4.664053593749999891e+02,-8.684143404496963115e+01
4.664056523437500346e+02,-9.736296846212934497e+01
4.664059453125000232e+02,-8.870784121795429655e+01
4.664062382812500118e+02,-8.942812352075233662e+01
4.664065312500000005e+02,-8.531193217407839313e+01
4.664068242187499891e+02,-8.359724039000063556e+01
4.664071171875000346e+02,-8.149475136270021380e+01
4.664074101562500232e+02,-8.729034287434957662e+01
4.664077031250000118e+02,-9.136756319558436701e+01
4.664079960937500005e+02,-9.127816860263506271e+01
4.664082890624999891e+02,-9.515307388200884020e+01
4.664085820312500346e+02,-8.434961342298416298e+01
4.664088750000000232e+02,-8.667639555936952434e+01
4.664091679687500118e+02,-1.036922299800267098e+02
4.664094609375000005e+02,-8.324999558055331761e+01
4.664097539062499891e+02,-8.076325846294146515e+01
4.664100468750000346e+02,-8.263887224710506985e+01
4.664103398437500232e+02,-9.228184196862109445e+01
4.664106328125000118e+02,-9.112794832714841675e+01
4.664109257812500005e+02,-8.917942608919845782e+01
4.664112187499999891e+02,-8.618246409763486326e+01
4.664115117187500346e+02,-8.737311798889285797e+01
4.664118046875000232e+02,-9.436038306875545345e+01
4.664120976562500118e+02,-8.272486097803606242e+01
4.664123906250000005e+02,-8.054718950259504595e+01
4.664126835937499891e+02,-8.141396160075129274e+01
4.664129765625000346e+02,-8.216845787634611042e+01
4.664132695312500232e+02,-8.184681821530583079e+01
4.664135625000000118e+02,-8.675080323236511504e+01
4.664138554687500005e+02,-8.940678204510270177e+01
4.664141484374999891e+02,-9.217482785037405790e+01
4.664144414062500346e+02,-9.584388844703556742e+01
4.664147343750000232e+02,-8.783330760923777802e+01
4.664150273437500118e+02,-8.312470519013305648e+01
4.664153203125000005e+02,-8.307525598167183034e+01
4.664156132812499891e+02,-8.105786169045494205e+01
4.664159062500000346e+02,-7.846513222069766869e+01
4.664161992187500232e+02,-8.302042440720613570e+01
4.664164921875000118e+02,-8.646277309714078285e+01
4.664167851562500005e+02,-9.533045592818466218e+01
4.664170781249999891e+02,-9.753103457973635670e+01
4.664173710937500346e+02,-1.181224432565248605e+02
4.664176640625000232e+02,-8.982130483947769051e+01
4.664179570312500118e+02,-8.714365766669834557e+01
4.664182500000000005e+02,-9.055200234703058015e+01
4.664185429687499891e+02,-8.101123787642931973e+01
4.664188359375000346e+02,-8.314623736804699661e+01
4.664191289062500232e+02,-8.479719452870293139e+01
4.664194218750000118e+02,-8.789421209733626483e+01
4.664197148437500005e+02,-1.038034609072423251e+02
4.664200078124999891e+02,-8.823600213485315180e+01
4.664203007812500346e+02,-9.231863388015902672e+01
4.664205937500000232e+02,-8.940206413568633081e+01
4.664208867187500118e+02,-8.542157353863029812e+01
4.664211796875000005e+02,-8.278364576255208362e+01
4.664214726562499891e+02,-8.192514532937295257e+01
4.664217656250000346e+02,-8.265699843660938484e+01
4.664220585937500232e+02,-8.564187717682749224e+01
4.664223515625000118e+02,-9.392769549463679368e+01
4.664226445312500005e+02,-8.995248589415228935e+01
4.664229374999999891e+02,-8.774263649725509140e+01
4.664232304687500346e+02,-8.808000005340652194e+01
4.664235234375000232e+02,-8.244621319351938382e+01
4.664238164062500118e+02,-8.358471863919460532e+01
4.664241093750000005e+02,-8.281714295679503834e+01
4.664244023437499891e+02,-8.698383383954612214e+01
4.664246953125000346e+02,-1.036354236041203762e+02
4.664249882812500232e+02,-9.033898646000241683e+01
4.664252812500000118e+02,-9.238890197452394659e+01
4.664255742187500005e+02,-8.571226429345010445e+01
4.664258671874999891e+02,-8.721606338385322488e+01
4.664261601562500346e+02,-8.552247142527549784e+01
4.664264531250000232e+02,-8.397335853338859124e+01
4.664267460937500118e+02,-8.251764423815012606e+01
4.664270390625000005e+02,-9.149587627197205109e+01
4.664273320312499891e+02,-8.852313782616556637e+01
4.664276250000000346e+02,-8.272195479821897379e+01
4.664279179687500232e+02,-8.779370401510541910e+01
4.664282109375000118e+02,-9.446409880592626962e+01
4.664285039062500005e+02,-9.526494827761348461e+01
4.664287968749999891e+02,-1.037043116945699524e+02
4.664290898437500346e+02,-8.860839993752276200e+01
4.664293828125000232e+02,-8.450969657066707441e+01
4.664296757812500118e+02,-9.007940847090137026e+01
4.664299687500000005e+02,-8.625890474540040032e+01
4.664302617187499891e+02,-8.218964006339062678e+01
4.664305546875000346e+02,-8.917721500839355997e+01
4.664308476562500232e+02,-9.561340887097566110e+01
4.664311406250000118e+02,-9.132016861153738319e+01
4.664314335937500005e+02,-8.344011938440974063e+01
4.664317265624999891e+02,-8.385571340853462630e+01
4.664320195312500346e+02,-8.978612356754744894e+01
4.664323125000000232e+02,-8.759002864395311860e+01
4.664326054687500118e+02,-9.479530844023159375e+01
4.664328984375000005e+02,-8.592735593993766940e+01
4.664331914062499891e+02,-9.134222140946860691e+01
4.664334843750000346e+02,-8.715941432773183806e+01
4.664337773437500232e+02,-8.354968016015743615e+01
4.664340703125000118e+02,-7.989156432053792400e+01
4.664343632812500005e+02,-8.056900274325444400e+01
4.664346562499999891e+02,-9.267851397725465290e+01
4.664349492187500346e+02,-9.159960919601050477e+01
4.664352421875000232e+02,-9.601878374614756240e+01
4.664355351562500118e+02,-9.159173406635625270e+01
4.664358281250000005e+02,-9.032112865583677319e+01
4.664361210937499891e+02,-8.774765004279132086e+01
4.664364140625000346e+02,-8.541220739863297240e+01
4.664367070312500232e+02,-8.346986206901249261e+01
4.664370000000000118e+02,-8.274828066270646332e+01
4.664372929687500005e+02,-9.006802002608841917e+01
4.664375859374999891e+02,-9.028708914373403616e+01
4.664378789062500346e+02,-8.664637095698950020e+01
4.664381718750000232e+02,-9.804948681181011239e+01
4.664384648437500118e+02,-9.173003225289846796e+01
4.664387578125000005e+02,-8.687531527421643318e+01
4.664390507812499891e+02,-9.006902949357906607e+01
4.664393437500000346e+02,-8.950963673110992147e+01
4.664396367187500232e+02,-9.055415207934872512e+01
4.664399296875000118e+02,-9.926804458741811743e+01
4.664402226562500005e+02,-8.766939984324083923e+01
4.664405156249999891e+02,-8.312215257243231292e+01
4.664408085937500346e+02,-8.758066095044129895e+01
4.664411015625000232e+02,-9.927422225297162584e+01
4.664413945312500118e+02,-8.891567928943771904e+01
4.664416875000000005e+02,-8.601921257978949598e+01
4.664419804687499891e+02,-8.242907141084745604e+01
4.664422734375000346e+02,-8.559941261615483654e+01
4.664425664062500232e+02,-8.882929095308557521e+01
4.664428593750000118e+02,-8.509882509445931476e+01
4.664431523437500005e+02,-8.384671720020435259e+01
4.664434453124999891e+02,-8.681380718230406046e+01
4.664437382812500346e+02,-9.143781756414531969e+01
4.664440312500000232e+02,-8.589766376043090190e+01
4.664443242187500118e+02,-8.337301314247001471e+01
4.664446171875000005e+02,-8.162605580872352107e+01
4.664449101562499891e+02,-8.516283025411034657e+01
4.664452031250000346e+02,-8.908106442702299432e+01
4.664454960937500232e+02,-8.662326130291589266e+01
4.664457890625000118e+02,-9.170602398052581350e+01
4.664460820312500005e+02,-8.994475496833985062e+01
4.664463749999999891e+02,-8.645521259349486343e+01
4.664466679687500346e+02,-8.428453760374347326e+01
4.664469609375000232e+02,-8.197494432903552308e+01
4.664472539062500118e+02,-8.194910287325014053e+01
4.664475468750000005e+02,-8.683510828710829799e+01
4.664478398437499891e+02,-8.964047174015526309e+01
4.664481328125000346e+02,-8.711553544814182715e+01
4.664484257812500232e+02,-1.003752848782959717e+02
4.664487187500000118e+02,-8.857422149291728886e+01
4.664490117187500005e+02,-8.457712545393653158e+01
4.664493046874999891e+02,-8.378666171787145345e+01
4.664495976562500346e+02,-8.278768901954217085e+01
4.664498906250000232e+02,-8.515083183301216252e+01
4.664501835937500118e+02,-9.444085677889452768e+01
4.664504765625000005e+02,-8.737814342036578807e+01
4.664507695312499891e+02,-8.808144136724177997e+01
4.664510625000000346e+02,-1.004086253179429633e+02
4.664513554687500232e+02,-8.845354142816404419e+01
4.664516484375000118e+02,-8.654718478501453660e+01
4.664519414062500005e+02,-8.920817506035368183e+01
4.664522343749999891e+02,-8.923597083693964294e+01
4.664525273437500346e+02,-9.401301739434043725e+01
4.664528203125000232e+02,-8.799599709724510888e+01
4.664531132812500118e+02,-8.195430246214996828e+01
4.664534062500000005e+02,-8.727982164590478931e+01
4.664536992187499891e+02,-9.402552646841246542e+01
4.664539921875000346e+02,-9.133171275873300488e+01
4.664542851562500232e+02,-8.827724794597205005e+01
4.664545781250000118e+02,-9.356154159162024087e+01
4.664548710937500005e+02,-9.722242619859585488e+01
4.664551640624999891e+02,-9.579590692840275779e+01
4.664554570312500346e+02,-8.474270723541332018e+01
4.664557500000000232e+02,-7.902031720457257791e+01
4.664560429687500118e+02,-8.110832061899199630e+01
4.664563359375000005e+02,-8.414123943032112152e+01
4.664566289062499891e+02,-8.908019559566830026e+01
4.664569218750000346e+02,-8.748037729914551619e+01
4.664572148437500232e+02,-1.035975338141900437e+02
4.664575078125000118e+02,-1.003284546654695788e+02
4.664578007812500005e+02,-9.079733926680478362e+01
4.664580937499999891e+02,-8.677094279066443505e+01
4.664583867187500346e+02,-8.058942756289765441e+01
4.664586796875000232e+02,-8.036317249369334093e+01
4.664589726562500118e+02,-8.144981911733346180e+01
4.664592656250000005e+02,-9.182475978642814596e+01
4.664595585937499891e+02,-9.668102742571906560e+01
4.664598515625000346e+02,-9.994158604198537432e+01
4.664601445312500232e+02,-8.976173068251456755e+01
4.664604375000000118e+02,-8.664969364738993818e+01
4.664607304687500005e+02,-8.604703852943472953e+01
4.664610234374999891e+02,-8.540154517495534492e+01
4.664613164062500346e+02,-8.223230743954231059e+01
4.664616093750000232e+02,-7.926258149154105581e+01
4.664619023437500118e+02,-8.502617944955461837e+01
4.664621953125000005e+02,-9.200414741108932049e+01
4.664624882812499891e+02,-9.380978622500352060e+01
4.664627812500000346e+02,-8.626196972931504092e+01
4.664630742187500232e+02,-8.572535985660273639e+01
4.664633671875000118e+02,-8.787147093688062682e+01
4.664636601562500005e+02,-9.284451293509803804e+01
4.664639531249999891e+02,-8.368301471232837230e+01
4.664642460937500346e+02,-7.950531291352558583e+01
4.664645390625000232e+02,-8.288521182618143257e+01
4.664648320312500118e+02,-9.874702691487644302e+01
4.664651250000000005e+02,-9.769248284271456839e+01
4.664654179687499891e+02,-9.168756475891177615e+01
4.664657109375000346e+02,-9.279291557349247910e+01
4.664660039062500232e+02,-9.454997195616060424e+01
4.664662968750000118e+02,-8.970740942183481081e+01
4.664665898437500005e+02,-8.463265378413740336e+01
4.664668828124999891e+02,-8.091936501687258954e+01
4.664671757812500346e+02,-8.107650458354572720e+01
4.664674687500000232e+02,-9.357570136851991549e+01
4.664677617187500118e+02,-1.018564961895535816e+02
4.664680546875000005e+02,-9.390683596410841005e+01
4.664683476562499891e+02,-9.324527217672883239e+01
4.664686406250000346e+02,-9.645349629922550605e+01
4.664689335937500232e+02,-8.696018258838779502e+01
4.664692265625000118e+02,-8.790718818441874305e+01
4.664695195312500005e+02,-8.560946634458687754e+01
4.664698124999999891e+02,-8.405300451759821101e+01
4.664701054687500346e+02,-9.855758770064826990e+01
4.664703984375000232e+02,-9.485502791559443381e+01
4.664706914062500118e+02,-8.692967750167609609e+01
4.664709843750000005e+02,-8.404024785380360640e+01
4.664712773437499891e+02,-8.327395760448442275e+01
4.664715703125000346e+02,-8.300233247549823545e+01
4.664718632812500232e+02,-8.972776039814775118e+01
4.664721562500000118e+02,-8.541087054405312529e+01
4.664724492187500005e+02,-8.751216440130613705e+01
4.664727421874999891e+02,-9.832282020071508555e+01
4.664730351562500346e+02,-8.754155252600585868e+01
4.664733281250000232e+02,-8.466237231402347163e+01
4.664736210937500118e+02,-8.389723009468623616e+01
4.664739140625000005e+02,-8.043982631627271473e+01
4.664742070312499891e+02,-8.213970709930498515e+01
4.664745000000000346e+02,-9.374008436893859653e+01
4.664747929687500232e+02,-8.977872018120703501e+01
4.664750859375000118e+02,-9.755988047713158551e+01
4.664753789062500005e+02,-1.044768154435483609e+02
4.664756718749999891e+02,-8.947373531572169725e+01
4.664759648437500346e+02,-8.735938142201982259e+01
4.664762578125000232e+02,-8.525714723485850755e+01
4.664765507812500118e+02,-8.005874651458302083e+01
4.664768437500000005e+02,-8.567790189879937657e+01
4.664771367187499891e+02,-8.826777307227641245e+01
4.664774296875000346e+02,-8.812959557601587335e+01
4.664777226562500232e+02,-9.916653151477609640e+01
4.664780156250000118e+02,-1.025401766464596420e+02
4.664783085937500005e+02,-8.993230375391502207e+01
4.664786015624999891e+02,-8.747774785505913542e+01
4.664788945312500346e+02,-8.733563287519368146e+01
4.664791875000000232e+02,-8.458552767067453715e+01
4.664794804687500118e+02,-9.674548331416593783e+01
4.664797734375000005e+02,-8.737073152505516305e+01
4.664800664062499891e+02,-9.438938679438606982e+01
4.664803593750000346e+02,-9.250844696238821996e+01
4.664806523437500232e+02,-9.081611806746954585e+01
4.664809453125000118e+02,-8.747906241041221165e+01
4.664812382812500005e+02,-8.403706484688453315e+01
4.664815312499999891e+02,-8.359817107315845419e+01
4.664818242187500346e+02,-8.725523423768083831e+01
4.664821171875000232e+02,-8.862009546132117066e+01
4.664824101562500118e+02,-9.616633417350847424e+01
4.664827031250000005e+02,-9.532386514303608749e+01
4.664829960937499891e+02,-9.302383199922849144e+01
4.664832890625000346e+02,-8.931175383392508138e+01
4.664835820312500232e+02,-8.631105723763218407e+01
4.664838750000000118e+02,-8.218089950268597477e+01
4.664841679687500005e+02,-8.193357364324997150e+01
4.664844609374999891e+02,-8.219561404260699078e+01
4.664847539062500346e+02,-8.714588393000192923e+01
4.664850468750000232e+02,-8.723830918066546758e+01
4.664853398437500118e+02,-8.383528255416413799e+01
4.664856328125000005e+02,-8.786421197992748944e+01
4.664859257812499891e+02,-1.077610188549856218e+02
4.664862187500000346e+02,-9.299590709322394844e+01
4.664865117187500232e+02,-8.492056307141726279e+01
4.664868046875000118e+02,-8.262009820615304534e+01
4.664870976562500005e+02,-8.267882559504876383e+01
4.664873906249999891e+02,-1.015018928850163604e+02
4.664876835937500346e+02,-8.641465347498302663e+01
4.664879765625000232e+02,-8.635679024579599172e+01
4.664882695312500118e+02,-8.826600898189518318e+01
4.664885625000000005e+02,-9.756231094267570825e+01
4.664888554687499891e+02,-1.014670822321738797e+02
4.664891484375000346e+02,-8.636295332997347884e+01
4.664894414062500232e+02,-8.564527108502547037e+01
4.664897343750000118e+02,-8.783761212337033442e+01
4.664900273437500005e+02,-9.260916769203544163e+01
4.664903203124999891e+02,-8.694990001764337251e+01
4.664906132812500346e+02,-8.915508532848171797e+01
4.664909062500000232e+02,-8.744377648592320895e+01
4.664911992187500118e+02,-9.075810551186059172e+01
4.664914921875000005e+02,-9.165574913418909375e+01
4.664917851562499891e+02,-8.474965772198945047e+01
4.664920781250000346e+02,-8.720661963949592632e+01
4.664923710937500232e+02,-8.961585866218820229e+01
4.664926640625000118e+02,-8.396128336696330052e+01
4.664929570312500005e+02,-9.304875874508985589e+01
4.664932499999999891e+02,-9.345500342821455320e+01
4.664935429687500346e+02,-8.902837081612089776e+01
4.664938359375000232e+02,-9.065663143281946645e+01
4.664941289062500118e+02,-9.239828896829975236e+01
4.664944218750000005e+02,-8.236624155107512024e+01
4.664947148437499891e+02,-8.176444299106748304e+01
4.664950078125000346e+02,-8.219840700731649008e+01
4.664953007812500232e+02,-8.289197485930556297e+01
4.664955937500000118e+02,-1.068090760230727767e+02
4.664958867187500005e+02,-9.024184916922246202e+01
4.664961796874999891e+02,-8.598887491045690012e+01
4.664964726562500346e+02,-9.278000526606048481e+01
4.664967656250000232e+02,-9.645521610915123745e+01
4.664970585937500118e+02,-8.293794238905105942e+01
4.664973515625000005e+02,-8.212598003477685893e+01
4.664976445312499891e+02,-8.233685525796276750e+01
4.664979375000000346e+02,-8.634116426176728964e+01
4.664982304687500232e+02,-9.199937152704590915e+01
4.664985234375000118e+02,-8.447524801487767832e+01
4.664988164062500005e+02,-8.142910512841879722e+01
4.664991093749999891e+02,-8.396605894092560618e+01
4.664994023437500346e+02,-9.193837335031501823e+01
