Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.868882918841481455e+01
4.663622929687500118e+02,-8.670731244805750748e+01
4.663625859375000005e+02,-8.660059448721177944e+01
4.663628789062499891e+02,-8.427424479547504177e+01
4.663631718750000346e+02,-8.960447923910818702e+01
4.663634648437500232e+02,-9.416157461780271376e+01
4.663637578125000118e+02,-9.307761907098525000e+01
4.663640507812500005e+02,-8.886949412794102443e+01
4.663643437499999891e+02,-8.664622799615020199e+01
4.663646367187500346e+02,-9.036593596510199689e+01
4.663649296875000232e+02,-8.767583245392289371e+01
4.663652226562500118e+02,-8.588180313465863946e+01
4.663655156250000005e+02,-8.377634766915498687e+01
4.663658085937499891e+02,-9.356811936003836649e+01
4.663661015625000346e+02,-9.008873992283784560e+01
4.663663945312500232e+02,-8.604709476779581223e+01
4.663666875000000118e+02,-8.969116847898908418e+01
4.663669804687500005e+02,-8.691542241033802441e+01
4.663672734374999891e+02,-9.649230033319517474e+01
4.663675664062500346e+02,-8.930811035263567987e+01
4.663678593750000232e+02,-8.431040361173288034e+01
4.663681523437500118e+02,-8.698917543921982087e+01
4.663684453125000005e+02,-9.612521301137789465e+01
4.663687382812499891e+02,-8.182294159550833967e+01
4.663690312500000346e+02,-8.206449650886517588e+01
4.663693242187500232e+02,-8.570697174658810980e+01
4.663696171875000118e+02,-9.147443215628179303e+01
4.663699101562500005e+02,-9.710026739078858782e+01
4.663702031249999891e+02,-9.210706503874018836e+01
4.663704960937500346e+02,-8.645754177394955775e+01
4.663707890625000232e+02,-9.420382332566724415e+01
4.663710820312500118e+02,-8.524454867637103916e+01
4.663713750000000005e+02,-7.981462803379501736e+01
4.663716679687499891e+02,-8.264549443007149421e+01
4.663719609375000346e+02,-8.692522979134616889e+01
4.663722539062500232e+02,-1.014920946387375835e+02
4.663725468750000118e+02,-9.779251066691232097e+01
4.663728398437500005e+02,-1.017509136866254380e+02
4.663731328124999891e+02,-9.357103526060910781e+01
4.663734257812500346e+02,-8.872415972996881806e+01
4.663737187500000232e+02,-8.287080161466812456e+01
4.663740117187500118e+02,-8.181398840988026677e+01
4.663743046875000005e+02,-8.484167754114587012e+01
4.663745976562499891e+02,-9.392543323322520621e+01
4.663748906250000346e+02,-9.096389272379170166e+01
4.663751835937500232e+02,-8.934149373133425343e+01
4.663754765625000118e+02,-9.452569662153420893e+01
4.663757695312500005e+02,-9.630390939988005528e+01
4.663760624999999891e+02,-8.844625721344559111e+01
4.663763554687500346e+02,-8.762193489059376361e+01
4.663766484375000232e+02,-8.544361996149226002e+01
4.663769414062500118e+02,-9.385746798517315881e+01
4.663772343750000005e+02,-8.823727907068403908e+01
4.663775273437499891e+02,-9.357398465148207833e+01
4.663778203125000346e+02,-8.405680790532429114e+01
4.663781132812500232e+02,-9.025864830194601041e+01
4.663784062500000118e+02,-9.744415928238574054e+01
4.663786992187500005e+02,-9.984222107305170368e+01
4.663789921874999891e+02,-1.018061289184427665e+02
4.663792851562500346e+02,-9.179435936823679754e+01
4.663795781250000232e+02,-9.485551512349410075e+01
4.663798710937500118e+02,-8.695439544507794949e+01
4.663801640625000005e+02,-9.280999776920731392e+01
4.663804570312499891e+02,-8.350030881358000556e+01
4.663807500000000346e+02,-9.034965532033109525e+01
4.663810429687500232e+02,-9.113263437296524216e+01
4.663813359375000118e+02,-8.905607483502235766e+01
4.663816289062500005e+02,-9.800378149471120537e+01
4.663819218749999891e+02,-9.977470743360075289e+01
4.663822148437500346e+02,-9.168924200561406224e+01
4.663825078125000232e+02,-9.447113099585436657e+01
4.663828007812500118e+02,-8.743357813483625307e+01
4.663830937500000005e+02,-8.353936325420727371e+01
4.663833867187499891e+02,-8.904620814383535787e+01
4.663836796875000346e+02,-8.479062325234446007e+01
4.663839726562500232e+02,-8.495760207848817913e+01
4.663842656250000118e+02,-9.885162289495831089e+01
4.663845585937500005e+02,-9.742336376695128308e+01
4.663848515624999891e+02,-1.045010821913783019e+02
4.663851445312500346e+02,-1.101408172748553369e+02
4.663854375000000232e+02,-8.757673093605099268e+01
4.663857304687500118e+02,-8.638605400166893844e+01
4.663860234375000005e+02,-8.848448046092065056e+01
4.663863164062499891e+02,-8.256627104583883181e+01
4.663866093750000346e+02,-8.643663912367955504e+01
4.663869023437500232e+02,-9.008247040825497720e+01
4.663871953125000118e+02,-8.993954196182394867e+01
4.663874882812500005e+02,-9.231170332162606940e+01
4.663877812499999891e+02,-1.014238675607180653e+02
4.663880742187500346e+02,-9.489884594917107563e+01
4.663883671875000232e+02,-8.526562082563124534e+01
4.663886601562500118e+02,-8.531628528615088669e+01
4.663889531250000005e+02,-8.370173971791697909e+01
4.663892460937499891e+02,-8.742504270708757019e+01
4.663895390625000346e+02,-8.830526833371445150e+01
4.663898320312500232e+02,-8.585566251901011015e+01
4.663901250000000118e+02,-9.680395226387483376e+01
4.663904179687500005e+02,-9.929032212685781644e+01
4.663907109374999891e+02,-9.100979551809084001e+01
4.663910039062500346e+02,-8.360120807364612006e+01
4.663912968750000232e+02,-8.624029010480225566e+01
4.663915898437500118e+02,-8.717557960230358560e+01
4.663918828125000005e+02,-9.124404037710129955e+01
4.663921757812499891e+02,-8.683682035503332486e+01
4.663924687500000346e+02,-8.773242052615394471e+01
4.663927617187500232e+02,-9.104873933038965106e+01
4.663930546875000118e+02,-9.266900584941734564e+01
4.663933476562500005e+02,-8.563726827487994342e+01
4.663936406249999891e+02,-8.380171088344313546e+01
4.663939335937500346e+02,-8.532679583671908574e+01
4.663942265625000232e+02,-8.962577664386550680e+01
4.663945195312500118e+02,-9.975294529446216529e+01
4.663948125000000005e+02,-8.777620553903039990e+01
4.663951054687499891e+02,-1.016191407816894809e+02
4.663953984375000346e+02,-8.676316352957161371e+01
4.663956914062500232e+02,-8.988358873538145133e+01
4.663959843750000118e+02,-8.723229531123311631e+01
4.663962773437500005e+02,-8.523545352158467381e+01
4.663965703124999891e+02,-8.436316980518908792e+01
4.663968632812500346e+02,-9.174367942939704790e+01
4.663971562500000232e+02,-8.820395640345151378e+01
4.663974492187500118e+02,-9.302822685742931696e+01
4.663977421875000005e+02,-9.031345689342180094e+01
4.663980351562499891e+02,-8.695150648591756237e+01
4.663983281250000346e+02,-9.087046018784377566e+01
4.663986210937500232e+02,-9.062339071848415983e+01
4.663989140625000118e+02,-8.535075044935382493e+01
4.663992070312500005e+02,-8.648121356664742621e+01
4.663994999999999891e+02,-8.734024802367542861e+01
4.663997929687500346e+02,-8.603671721982556164e+01
4.664000859375000232e+02,-9.368776745642962567e+01
4.664003789062500118e+02,-8.684371380822102537e+01
4.664006718750000005e+02,-8.743708576566015722e+01
4.664009648437499891e+02,-9.563152430537854798e+01
4.664012578125000346e+02,-9.341356015195853502e+01
4.664015507812500232e+02,-8.650188574901328309e+01
4.664018437500000118e+02,-9.334811596794287425e+01
4.664021367187500005e+02,-8.696247302586486683e+01
4.664024296874999891e+02,-8.476856314450721186e+01
4.664027226562500346e+02,-8.935234879507505923e+01
4.664030156250000232e+02,-8.924997658938066536e+01
4.664033085937500118e+02,-9.939469337717312669e+01
4.664036015625000005e+02,-8.926549733437740031e+01
4.664038945312499891e+02,-9.775315367792345000e+01
4.664041875000000346e+02,-9.429174660912116224e+01
4.664044804687500232e+02,-1.113542501348732685e+02
4.664047734375000118e+02,-8.850697549249690610e+01
4.664050664062500005e+02,-8.360386664426829384e+01
4.664053593749999891e+02,-9.749310645417378396e+01
4.664056523437500346e+02,-9.171002061925295834e+01
4.664059453125000232e+02,-9.333916361802238271e+01
4.664062382812500118e+02,-9.164746542181487143e+01
4.664065312500000005e+02,-1.010944986844876610e+02
4.664068242187499891e+02,-9.313973226135075834e+01
4.664071171875000346e+02,-9.614909068423779104e+01
4.664074101562500232e+02,-8.951149385357332733e+01
4.664077031250000118e+02,-8.368125965387793030e+01
4.664079960937500005e+02,-8.958275707926543419e+01
4.664082890624999891e+02,-9.484017160293123538e+01
4.664085820312500346e+02,-8.881199904772142872e+01
4.664088750000000232e+02,-1.035042443564784520e+02
4.664091679687500118e+02,-9.242437050504248930e+01
4.664094609375000005e+02,-8.715870278762577072e+01
4.664097539062499891e+02,-9.292832110132572154e+01
4.664100468750000346e+02,-8.831774315608036829e+01
4.664103398437500232e+02,-8.313052286115629386e+01
4.664106328125000118e+02,-8.664370102103474380e+01
4.664109257812500005e+02,-8.889731129451362790e+01
4.664112187499999891e+02,-9.016288845135287033e+01
4.664115117187500346e+02,-9.917800908915364744e+01
4.664118046875000232e+02,-8.883670350033845864e+01
4.664120976562500118e+02,-8.807780734622295427e+01
4.664123906250000005e+02,-1.028553156550417498e+02
4.664126835937499891e+02,-8.719327692175426137e+01
4.664129765625000346e+02,-8.317372404678886255e+01
4.664132695312500232e+02,-8.363028535764325966e+01
4.664135625000000118e+02,-8.776134791324857076e+01
4.664138554687500005e+02,-9.056186711687472268e+01
4.664141484374999891e+02,-1.106406131423839980e+02
4.664144414062500346e+02,-9.384302759023816520e+01
4.664147343750000232e+02,-9.341820130557529467e+01
4.664150273437500118e+02,-9.259921493901083522e+01
4.664153203125000005e+02,-9.003130352656808100e+01
4.664156132812499891e+02,-8.447096424731846298e+01
4.664159062500000346e+02,-8.386082533333150479e+01
4.664161992187500232e+02,-9.175549605752320304e+01
4.664164921875000118e+02,-9.575839404072793570e+01
4.664167851562500005e+02,-9.346474262374989905e+01
4.664170781249999891e+02,-9.148673480647394740e+01
4.664173710937500346e+02,-9.860191811068972356e+01
4.664176640625000232e+02,-9.042920716785084778e+01
4.664179570312500118e+02,-9.128288297927484507e+01
4.664182500000000005e+02,-8.685687187367994966e+01
4.664185429687499891e+02,-8.660236622381005134e+01
4.664188359375000346e+02,-9.708569263277611583e+01
4.664191289062500232e+02,-1.046085367158538588e+02
4.664194218750000118e+02,-8.669893775258526603e+01
4.664197148437500005e+02,-9.263867543457563158e+01
4.664200078124999891e+02,-9.916818234232795248e+01
4.664203007812500346e+02,-8.722910861936867377e+01
4.664205937500000232e+02,-8.644938128823822865e+01
4.664208867187500118e+02,-8.855039625513643387e+01
4.664211796875000005e+02,-8.545383250607478942e+01
4.664214726562499891e+02,-9.820790726243936319e+01
4.664217656250000346e+02,-9.683869561566106654e+01
4.664220585937500232e+02,-8.690404546234444183e+01
4.664223515625000118e+02,-1.066532996331483076e+02
4.664226445312500005e+02,-9.373045739631609763e+01
4.664229374999999891e+02,-8.529520078962352159e+01
4.664232304687500346e+02,-8.488259395118328143e+01
4.664235234375000232e+02,-8.756687061127746574e+01
4.664238164062500118e+02,-8.498419063607541091e+01
4.664241093750000005e+02,-1.025071229373237145e+02
4.664244023437499891e+02,-9.502491835241373508e+01
4.664246953125000346e+02,-9.293119819026969708e+01
4.664249882812500232e+02,-9.160999907335502712e+01
4.664252812500000118e+02,-9.213827884232981091e+01
4.664255742187500005e+02,-8.820284231894761717e+01
4.664258671874999891e+02,-8.630518912415213606e+01
4.664261601562500346e+02,-8.514093183293846323e+01
4.664264531250000232e+02,-8.552971124713799611e+01
4.664267460937500118e+02,-9.842927560530898745e+01
4.664270390625000005e+02,-9.071136924371116095e+01
4.664273320312499891e+02,-1.017213588991265567e+02
4.664276250000000346e+02,-8.906153011553135457e+01
4.664279179687500232e+02,-9.699976806418354158e+01
4.664282109375000118e+02,-9.835750241855031106e+01
4.664285039062500005e+02,-8.905345101798582164e+01
4.664287968749999891e+02,-8.656055452913520298e+01
4.664290898437500346e+02,-8.645198104380233417e+01
4.664293828125000232e+02,-1.084311964191662270e+02
4.664296757812500118e+02,-8.766466985354414021e+01
4.664299687500000005e+02,-9.106272019519946070e+01
4.664302617187499891e+02,-9.086300186552330160e+01
4.664305546875000346e+02,-8.778034418548357110e+01
4.664308476562500232e+02,-8.846792358332655226e+01
4.664311406250000118e+02,-9.279334777331719408e+01
4.664314335937500005e+02,-9.099694224745610427e+01
4.664317265624999891e+02,-8.601753729698266682e+01
4.664320195312500346e+02,-1.100037291004281030e+02
4.664323125000000232e+02,-8.699336007553702643e+01
4.664326054687500118e+02,-9.262927018802608359e+01
4.664328984375000005e+02,-8.785406878689360610e+01
4.664331914062499891e+02,-8.610938146252883030e+01
4.664334843750000346e+02,-8.707172057493225736e+01
4.664337773437500232e+02,-1.141669998661726595e+02
4.664340703125000118e+02,-9.072142916880204666e+01
4.664343632812500005e+02,-8.444792231074293909e+01
4.664346562499999891e+02,-9.771197892337693247e+01
4.664349492187500346e+02,-9.165722030064560499e+01
4.664352421875000232e+02,-9.311360549841609213e+01
4.664355351562500118e+02,-8.707941771364788508e+01
4.664358281250000005e+02,-8.513363775655334109e+01
4.664361210937499891e+02,-8.810106585094467846e+01
4.664364140625000346e+02,-1.044089700725030241e+02
4.664367070312500232e+02,-8.716625822691524661e+01
4.664370000000000118e+02,-8.315154119939944621e+01
4.664372929687500005e+02,-8.965286824397836085e+01
4.664375859374999891e+02,-1.035041896637508643e+02
4.664378789062500346e+02,-9.013997548300396545e+01
4.664381718750000232e+02,-9.099854068828088316e+01
4.664384648437500118e+02,-8.926965551595472448e+01
4.664387578125000005e+02,-9.454328917763177742e+01
4.664390507812499891e+02,-9.041802928944952100e+01
4.664393437500000346e+02,-8.279170075617957991e+01
4.664396367187500232e+02,-8.296673731889471526e+01
