Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.852085013615436537e+01
4.663622929687500118e+02,-9.122056560658367630e+01
4.663625859375000005e+02,-8.682667768928948249e+01
4.663628789062499891e+02,-8.644386946453620624e+01
4.663631718750000346e+02,-8.615508455419214329e+01
4.663634648437500232e+02,-8.935601448282338310e+01
4.663637578125000118e+02,-9.090321016363668605e+01
4.663640507812500005e+02,-8.819054524578184839e+01
4.663643437499999891e+02,-8.409464850596422991e+01
4.663646367187500346e+02,-8.288366954977369971e+01
4.663649296875000232e+02,-8.500175865395823394e+01
4.663652226562500118e+02,-8.588323104645394324e+01
4.663655156250000005e+02,-8.876474556907902524e+01
4.663658085937499891e+02,-8.684086491755311954e+01
4.663661015625000346e+02,-8.724090242261047479e+01
4.663663945312500232e+02,-9.099502551668177830e+01
4.663666875000000118e+02,-9.001474590311219970e+01
4.663669804687500005e+02,-8.149293269695441211e+01
4.663672734374999891e+02,-8.179473467225092520e+01
4.663675664062500346e+02,-8.509453797416101395e+01
4.663678593750000232e+02,-8.858718552479655273e+01
4.663681523437500118e+02,-9.226018234367721504e+01
4.663684453125000005e+02,-8.870554825118705367e+01
4.663687382812499891e+02,-8.481950216076310767e+01
4.663690312500000346e+02,-9.452992894706557081e+01
4.663693242187500232e+02,-8.470415474247653265e+01
4.663696171875000118e+02,-8.058656814982256833e+01
4.663699101562500005e+02,-8.409759146784074346e+01
4.663702031249999891e+02,-9.018733797723274392e+01
4.663704960937500346e+02,-9.631774681383848247e+01
4.663707890625000232e+02,-9.544709633686805716e+01
4.663710820312500118e+02,-8.654957137387377486e+01
4.663713750000000005e+02,-8.558590922318032312e+01
4.663716679687499891e+02,-8.924310141870120106e+01
4.663719609375000346e+02,-8.260910732848458338e+01
4.663722539062500232e+02,-8.482863201010675880e+01
4.663725468750000118e+02,-8.899611357099468023e+01
4.663728398437500005e+02,-1.013508651538816849e+02
4.663731328124999891e+02,-9.242900504913680493e+01
4.663734257812500346e+02,-9.122697785782585811e+01
4.663737187500000232e+02,-8.345887332518067581e+01
4.663740117187500118e+02,-9.021496379794771769e+01
4.663743046875000005e+02,-8.772810578755546373e+01
4.663745976562499891e+02,-8.579016376948011668e+01
4.663748906250000346e+02,-1.049051397682508338e+02
4.663751835937500232e+02,-8.692951124776975291e+01
4.663754765625000118e+02,-1.013267330254718814e+02
4.663757695312500005e+02,-8.773670306833250265e+01
4.663760624999999891e+02,-8.253114042770991432e+01
4.663763554687500346e+02,-8.249455915766141345e+01
4.663766484375000232e+02,-8.992795365542521324e+01
4.663769414062500118e+02,-9.100431989787594489e+01
4.663772343750000005e+02,-9.316981623355417241e+01
4.663775273437499891e+02,-8.821627402316548228e+01
4.663778203125000346e+02,-8.588176625602156378e+01
4.663781132812500232e+02,-9.582058912901533176e+01
4.663784062500000118e+02,-8.343296273177195133e+01
4.663786992187500005e+02,-8.076891951609215425e+01
4.663789921874999891e+02,-8.490798802399510237e+01
4.663792851562500346e+02,-9.184655031803023917e+01
4.663795781250000232e+02,-9.523853143242862984e+01
4.663798710937500118e+02,-9.683524726055530607e+01
4.663801640625000005e+02,-8.568974457205220574e+01
4.663804570312499891e+02,-8.875056787492027865e+01
4.663807500000000346e+02,-8.730613654917918609e+01
4.663810429687500232e+02,-8.204633796576636939e+01
4.663813359375000118e+02,-8.313968452002382037e+01
4.663816289062500005e+02,-8.974242312375908170e+01
4.663819218749999891e+02,-9.757059093635379554e+01
4.663822148437500346e+02,-8.967892236201606693e+01
4.663825078125000232e+02,-1.030615461485685245e+02
4.663828007812500118e+02,-9.015130459859122425e+01
4.663830937500000005e+02,-1.081792070989100552e+02
4.663833867187499891e+02,-8.237766738053687732e+01
4.663836796875000346e+02,-8.369167432901701886e+01
4.663839726562500232e+02,-8.944795272058088642e+01
4.663842656250000118e+02,-8.754824829720183743e+01
4.663845585937500005e+02,-9.853260404946149720e+01
4.663848515624999891e+02,-8.802556348551989629e+01
4.663851445312500346e+02,-9.467932286893999105e+01
4.663854375000000232e+02,-8.689978016345973799e+01
4.663857304687500118e+02,-9.479151753770807431e+01
4.663860234375000005e+02,-8.146662984235985050e+01
4.663863164062499891e+02,-8.610149248947628564e+01
4.663866093750000346e+02,-9.494933663289300796e+01
4.663869023437500232e+02,-8.893890159494661418e+01
4.663871953125000118e+02,-9.350706144803501729e+01
4.663874882812500005e+02,-8.597492694372903088e+01
4.663877812499999891e+02,-8.765397727112657833e+01
4.663880742187500346e+02,-8.488029439451244684e+01
4.663883671875000232e+02,-1.017637152371014508e+02
4.663886601562500118e+02,-8.260283132236835968e+01
4.663889531250000005e+02,-8.755687968120062692e+01
4.663892460937499891e+02,-8.879219132799447323e+01
4.663895390625000346e+02,-8.823885645523988330e+01
4.663898320312500232e+02,-9.288531928588655262e+01
4.663901250000000118e+02,-8.546461343717778902e+01
4.663904179687500005e+02,-8.821793542625579221e+01
4.663907109374999891e+02,-8.484847561710708419e+01
4.663910039062500346e+02,-9.072189572271334157e+01
4.663912968750000232e+02,-8.506462609001019359e+01
4.663915898437500118e+02,-9.129885208348547110e+01
4.663918828125000005e+02,-9.171878865345483689e+01
4.663921757812499891e+02,-9.574171398985838266e+01
4.663924687500000346e+02,-9.163254593097661882e+01
4.663927617187500232e+02,-9.134997140382236580e+01
4.663930546875000118e+02,-9.301681119670577402e+01
4.663933476562500005e+02,-8.350433449132269459e+01
4.663936406249999891e+02,-8.267593663837176621e+01
4.663939335937500346e+02,-8.649897939007104242e+01
4.663942265625000232e+02,-9.454214805461879223e+01
4.663945195312500118e+02,-1.050401503738428062e+02
4.663948125000000005e+02,-9.694971534789594614e+01
4.663951054687499891e+02,-9.061658259570512541e+01
4.663953984375000346e+02,-9.145113620091846940e+01
4.663956914062500232e+02,-9.095996478199015201e+01
4.663959843750000118e+02,-8.096903677224730700e+01
4.663962773437500005e+02,-7.942387928404697561e+01
4.663965703124999891e+02,-8.774071786917716054e+01
4.663968632812500346e+02,-9.578820053749896601e+01
4.663971562500000232e+02,-9.131142767285190587e+01
4.663974492187500118e+02,-9.004887396979471248e+01
4.663977421875000005e+02,-8.794121938018896856e+01
4.663980351562499891e+02,-8.729285018259602680e+01
4.663983281250000346e+02,-8.690711507987360562e+01
4.663986210937500232e+02,-7.932830207557786650e+01
4.663989140625000118e+02,-7.891775313171886808e+01
4.663992070312500005e+02,-8.761011072258129673e+01
4.663994999999999891e+02,-9.184012260820125562e+01
4.663997929687500346e+02,-8.730237011492400256e+01
4.664000859375000232e+02,-8.682892040124184518e+01
4.664003789062500118e+02,-8.781764121410715518e+01
4.664006718750000005e+02,-8.730576285785694779e+01
4.664009648437499891e+02,-8.680440270785503287e+01
4.664012578125000346e+02,-8.138530785081671581e+01
4.664015507812500232e+02,-8.190941683301670651e+01
4.664018437500000118e+02,-8.802104989158927140e+01
4.664021367187500005e+02,-8.967109545469240572e+01
4.664024296874999891e+02,-8.786406280489414655e+01
4.664027226562500346e+02,-8.901467388524955027e+01
4.664030156250000232e+02,-1.056260565568079102e+02
4.664033085937500118e+02,-9.172727918999035523e+01
4.664036015625000005e+02,-9.123748480434763053e+01
4.664038945312499891e+02,-8.694103252122125980e+01
4.664041875000000346e+02,-8.657500369178903554e+01
4.664044804687500232e+02,-8.760655553021047126e+01
4.664047734375000118e+02,-9.101892655696605061e+01
4.664050664062500005e+02,-9.225214538365776207e+01
4.664053593749999891e+02,-9.081876109474438863e+01
4.664056523437500346e+02,-8.888449480485542153e+01
4.664059453125000232e+02,-9.242102198287064141e+01
4.664062382812500118e+02,-9.132957522869965317e+01
4.664065312500000005e+02,-8.915830697926971027e+01
4.664068242187499891e+02,-8.932507293287773109e+01
4.664071171875000346e+02,-8.688805610179451833e+01
4.664074101562500232e+02,-8.894442818136536744e+01
4.664077031250000118e+02,-9.770414914030118325e+01
4.664079960937500005e+02,-8.763339991647355021e+01
4.664082890624999891e+02,-8.458159958486896812e+01
4.664085820312500346e+02,-1.016362525438599818e+02
4.664088750000000232e+02,-8.374529147629372972e+01
4.664091679687500118e+02,-8.453072415433275921e+01
4.664094609375000005e+02,-8.988455250080365033e+01
4.664097539062499891e+02,-8.652693083387782735e+01
4.664100468750000346e+02,-8.408454169984160842e+01
4.664103398437500232e+02,-8.900499436503451989e+01
4.664106328125000118e+02,-8.647205479316973253e+01
4.664109257812500005e+02,-8.518877950210372774e+01
4.664112187499999891e+02,-9.065516730813557444e+01
4.664115117187500346e+02,-8.088332626497569322e+01
4.664118046875000232e+02,-8.544963287239855276e+01
4.664120976562500118e+02,-9.207234926580429146e+01
4.664123906250000005e+02,-8.534979975744329295e+01
4.664126835937499891e+02,-8.215658728110099673e+01
4.664129765625000346e+02,-8.515482334408737586e+01
4.664132695312500232e+02,-8.902839254833595817e+01
4.664135625000000118e+02,-9.189833232562637022e+01
4.664138554687500005e+02,-8.675336817001353040e+01
4.664141484374999891e+02,-8.264347639364015663e+01
4.664144414062500346e+02,-8.846316425043104914e+01
4.664147343750000232e+02,-9.718191217072748600e+01
4.664150273437500118e+02,-8.507690558413827375e+01
4.664153203125000005e+02,-8.238585323439485819e+01
4.664156132812499891e+02,-8.237194474908109498e+01
4.664159062500000346e+02,-9.027634865009525811e+01
4.664161992187500232e+02,-1.036032680919242068e+02
4.664164921875000118e+02,-8.883705128903797288e+01
4.664167851562500005e+02,-8.550955429345316361e+01
4.664170781249999891e+02,-8.789503683294496739e+01
