Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.445615110439597117e+01
4.663622929687500118e+02,-1.047431491516980628e+02
4.663625859375000005e+02,-8.532162121874358718e+01
4.663628789062499891e+02,-8.149682903705958381e+01
4.663631718750000346e+02,-8.443560674710673197e+01
4.663634648437500232e+02,-1.104953373173959505e+02
4.663637578125000118e+02,-8.229945726812809426e+01
4.663640507812500005e+02,-8.248495928044165737e+01
4.663643437499999891e+02,-9.017040535826183145e+01
4.663646367187500346e+02,-9.850593778444655868e+01
4.663649296875000232e+02,-9.130887288551994629e+01
4.663652226562500118e+02,-8.108268037678449502e+01
4.663655156250000005e+02,-8.012735121574414165e+01
4.663658085937499891e+02,-8.980511124839075876e+01
4.663661015625000346e+02,-8.690526624290514235e+01
4.663663945312500232e+02,-8.194793795204242315e+01
4.663666875000000118e+02,-8.583496377212941297e+01
4.663669804687500005e+02,-8.827507657874177482e+01
4.663672734374999891e+02,-8.930309235166720327e+01
4.663675664062500346e+02,-8.530602002092352620e+01
4.663678593750000232e+02,-7.981115503400417310e+01
4.663681523437500118e+02,-8.593673082639797656e+01
4.663684453125000005e+02,-8.889861789193142272e+01
4.663687382812499891e+02,-8.148094746202623639e+01
4.663690312500000346e+02,-8.039910064882590746e+01
4.663693242187500232e+02,-8.227262095937531683e+01
4.663696171875000118e+02,-8.498563469077745935e+01
4.663699101562500005e+02,-8.399433258045274897e+01
4.663702031249999891e+02,-8.141144916910388929e+01
4.663704960937500346e+02,-8.706672287058671600e+01
4.663707890625000232e+02,-9.421889135039407392e+01
4.663710820312500118e+02,-8.718576942997175649e+01
4.663713750000000005e+02,-8.220721625716694803e+01
4.663716679687499891e+02,-8.057651123485334210e+01
4.663719609375000346e+02,-8.269268929507497035e+01
4.663722539062500232e+02,-8.221407373504229099e+01
4.663725468750000118e+02,-8.239310076550248141e+01
4.663728398437500005e+02,-8.945162190608449748e+01
4.663731328124999891e+02,-9.296634258561863362e+01
4.663734257812500346e+02,-9.318621165491146030e+01
4.663737187500000232e+02,-8.504425027515932811e+01
4.663740117187500118e+02,-8.038881268990792250e+01
4.663743046875000005e+02,-8.224713059601899090e+01
4.663745976562499891e+02,-8.226059797413449814e+01
4.663748906250000346e+02,-8.092216219010673228e+01
4.663751835937500232e+02,-8.593127790378997588e+01
4.663754765625000118e+02,-9.119425296460028108e+01
4.663757695312500005e+02,-9.725079290902783669e+01
4.663760624999999891e+02,-8.953086609149855235e+01
4.663763554687500346e+02,-8.367956880546570630e+01
4.663766484375000232e+02,-8.373663300620079042e+01
4.663769414062500118e+02,-9.189863527857954750e+01
4.663772343750000005e+02,-8.353665838408005584e+01
