Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054807275271503215e+02
4.663622929687500118e+02,-9.187555653014936752e+01
4.663625859375000005e+02,-9.918515630309526898e+01
4.663628789062499891e+02,-9.970443705072898410e+01
4.663631718750000346e+02,-9.758233977578008478e+01
4.663634648437500232e+02,-8.870762000955664917e+01
4.663637578125000118e+02,-8.706608430955103017e+01
4.663640507812500005e+02,-8.302617267002841572e+01
4.663643437499999891e+02,-8.456877274953370716e+01
4.663646367187500346e+02,-9.452963112316508898e+01
4.663649296875000232e+02,-9.317938137295735146e+01
4.663652226562500118e+02,-9.300850872209605313e+01
4.663655156250000005e+02,-1.011099131548031096e+02
4.663658085937499891e+02,-1.012315795472857616e+02
4.663661015625000346e+02,-9.302840101655036165e+01
4.663663945312500232e+02,-8.979685847260944342e+01
4.663666875000000118e+02,-8.265388590643115663e+01
4.663669804687500005e+02,-8.634723127341050031e+01
4.663672734374999891e+02,-9.066716395503478054e+01
4.663675664062500346e+02,-8.810295476288665384e+01
4.663678593750000232e+02,-9.192480784242360414e+01
4.663681523437500118e+02,-9.505907878226537377e+01
4.663684453125000005e+02,-1.014965715600654192e+02
4.663687382812499891e+02,-1.049823511524453750e+02
4.663690312500000346e+02,-8.712887354729332401e+01
4.663693242187500232e+02,-8.588747775104492632e+01
4.663696171875000118e+02,-8.983049632939139428e+01
4.663699101562500005e+02,-8.902180550525793024e+01
4.663702031249999891e+02,-8.620336395584331513e+01
4.663704960937500346e+02,-9.392821365241104559e+01
4.663707890625000232e+02,-9.235459878829848890e+01
4.663710820312500118e+02,-9.695756780501645267e+01
4.663713750000000005e+02,-1.011762447959142719e+02
4.663716679687499891e+02,-9.291871586442020714e+01
4.663719609375000346e+02,-9.678969228957626569e+01
4.663722539062500232e+02,-9.331166079297928206e+01
4.663725468750000118e+02,-8.613510853178399884e+01
4.663728398437500005e+02,-8.764958699957831811e+01
4.663731328124999891e+02,-9.631652470021977308e+01
4.663734257812500346e+02,-9.029655918201854092e+01
4.663737187500000232e+02,-1.035167401796323645e+02
4.663740117187500118e+02,-9.054605221521198644e+01
4.663743046875000005e+02,-8.813353024139196634e+01
4.663745976562499891e+02,-8.875935356669360488e+01
4.663748906250000346e+02,-8.994353829067253514e+01
4.663751835937500232e+02,-8.599212187078921943e+01
4.663754765625000118e+02,-8.932969717171424406e+01
4.663757695312500005e+02,-8.823813742456971454e+01
4.663760624999999891e+02,-8.543061796073332914e+01
4.663763554687500346e+02,-9.510341061695027065e+01
4.663766484375000232e+02,-8.673344892333830103e+01
4.663769414062500118e+02,-8.279459589828795174e+01
4.663772343750000005e+02,-8.419788627403703174e+01
4.663775273437499891e+02,-9.001605361740310229e+01
4.663778203125000346e+02,-8.665186653336454015e+01
4.663781132812500232e+02,-8.448630049442832046e+01
4.663784062500000118e+02,-8.154441797171534745e+01
4.663786992187500005e+02,-8.593478748296462300e+01
4.663789921874999891e+02,-9.016814238003247794e+01
4.663792851562500346e+02,-9.391764101366403850e+01
4.663795781250000232e+02,-8.169048548605027804e+01
4.663798710937500118e+02,-8.864894368258325130e+01
4.663801640625000005e+02,-8.643036944234098939e+01
4.663804570312499891e+02,-8.582133781258403360e+01
4.663807500000000346e+02,-8.153656277977198386e+01
4.663810429687500232e+02,-8.148402206718523644e+01
4.663813359375000118e+02,-8.838015643502455987e+01
4.663816289062500005e+02,-8.610133411561673711e+01
4.663819218749999891e+02,-9.094706863075400349e+01
4.663822148437500346e+02,-8.313609287638554690e+01
4.663825078125000232e+02,-8.924159109670492285e+01
4.663828007812500118e+02,-8.203860425016044644e+01
4.663830937500000005e+02,-7.965738334378781360e+01
4.663833867187499891e+02,-7.958718357952918154e+01
4.663836796875000346e+02,-8.409917284159227790e+01
4.663839726562500232e+02,-8.031968236037468500e+01
4.663842656250000118e+02,-8.007379020752668453e+01
4.663845585937500005e+02,-8.879022531182668843e+01
4.663848515624999891e+02,-8.762403389357652372e+01
4.663851445312500346e+02,-8.503349604698526321e+01
4.663854375000000232e+02,-8.022157995365333250e+01
4.663857304687500118e+02,-8.000549139230261630e+01
4.663860234375000005e+02,-8.771828126709353057e+01
4.663863164062499891e+02,-8.347811239796038763e+01
4.663866093750000346e+02,-7.797113351043986995e+01
4.663869023437500232e+02,-7.983261429715491886e+01
4.663871953125000118e+02,-8.847432724856616915e+01
4.663874882812500005e+02,-8.615514659338784043e+01
4.663877812499999891e+02,-8.157626674807988820e+01
4.663880742187500346e+02,-8.019170562682879222e+01
4.663883671875000232e+02,-8.696448082074036279e+01
4.663886601562500118e+02,-9.106990775035987440e+01
4.663889531250000005e+02,-8.196337661818638765e+01
4.663892460937499891e+02,-7.806668235930844446e+01
4.663895390625000346e+02,-8.257582229621556280e+01
4.663898320312500232e+02,-8.753659315631425386e+01
4.663901250000000118e+02,-8.440106773695401898e+01
4.663904179687500005e+02,-8.288637579009893841e+01
4.663907109374999891e+02,-8.628496326890572732e+01
4.663910039062500346e+02,-8.427435920055849294e+01
4.663912968750000232e+02,-8.456974825149364960e+01
4.663915898437500118e+02,-8.560672716680038263e+01
4.663918828125000005e+02,-8.349679009154228027e+01
4.663921757812499891e+02,-9.191060016082430195e+01
4.663924687500000346e+02,-8.516817695023847534e+01
4.663927617187500232e+02,-8.416174874635709102e+01
4.663930546875000118e+02,-8.509262191512667073e+01
4.663933476562500005e+02,-8.592023902274280545e+01
4.663936406249999891e+02,-8.034430094074140527e+01
4.663939335937500346e+02,-8.482619529056796637e+01
4.663942265625000232e+02,-9.199601364017485139e+01
4.663945195312500118e+02,-9.494533923017417010e+01
4.663948125000000005e+02,-9.299834602756432389e+01
4.663951054687499891e+02,-8.355747968121866620e+01
4.663953984375000346e+02,-8.138627128922223619e+01
4.663956914062500232e+02,-8.225663566924330894e+01
4.663959843750000118e+02,-8.161565253028220468e+01
4.663962773437500005e+02,-8.118665451848983139e+01
4.663965703124999891e+02,-8.567163921764519330e+01
4.663968632812500346e+02,-8.890649025242950643e+01
4.663971562500000232e+02,-9.363603266009440063e+01
4.663974492187500118e+02,-8.900925801962796413e+01
4.663977421875000005e+02,-8.200076292104765230e+01
4.663980351562499891e+02,-8.016776196705427537e+01
4.663983281250000346e+02,-8.662152831495050975e+01
4.663986210937500232e+02,-8.246577224563255015e+01
4.663989140625000118e+02,-8.439410142024627248e+01
4.663992070312500005e+02,-8.542812064297947927e+01
4.663994999999999891e+02,-8.807554007986178135e+01
4.663997929687500346e+02,-8.923289606446371636e+01
4.664000859375000232e+02,-8.648801149153710810e+01
4.664003789062500118e+02,-8.094082744279785402e+01
4.664006718750000005e+02,-8.210200745663215116e+01
4.664009648437499891e+02,-8.775337778458775517e+01
4.664012578125000346e+02,-8.234857999562622410e+01
4.664015507812500232e+02,-9.308701770194871017e+01
4.664018437500000118e+02,-9.245675774098194211e+01
4.664021367187500005e+02,-1.018879658625442346e+02
4.664024296874999891e+02,-9.124900615638048862e+01
4.664027226562500346e+02,-9.394740008401662124e+01
4.664030156250000232e+02,-8.340317598080410733e+01
4.664033085937500118e+02,-8.589916819070170106e+01
4.664036015625000005e+02,-7.909760185940717747e+01
4.664038945312499891e+02,-8.180874644221269421e+01
4.664041875000000346e+02,-9.306109086458130264e+01
4.664044804687500232e+02,-1.012738581597723453e+02
4.664047734375000118e+02,-9.805016957312426484e+01
4.664050664062500005e+02,-9.443703921367696807e+01
4.664053593749999891e+02,-8.895871877884366086e+01
4.664056523437500346e+02,-8.364175795024493709e+01
4.664059453125000232e+02,-7.978345075351401761e+01
4.664062382812500118e+02,-7.766674296412703882e+01
4.664065312500000005e+02,-8.241564042454317018e+01
4.664068242187499891e+02,-9.077789497331752955e+01
