Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.987881694002706467e+01
4.663622929687500118e+02,-8.619495394460491866e+01
4.663625859375000005e+02,-8.831356234923771353e+01
4.663628789062499891e+02,-1.024962473903704563e+02
4.663631718750000346e+02,-8.864766701453189057e+01
4.663634648437500232e+02,-8.011840808512150147e+01
4.663637578125000118e+02,-7.949697765503690050e+01
4.663640507812500005e+02,-8.331824673152540583e+01
4.663643437499999891e+02,-9.112967971877425555e+01
4.663646367187500346e+02,-9.714326384056774089e+01
4.663649296875000232e+02,-9.539588134405173037e+01
4.663652226562500118e+02,-9.685189323425072416e+01
4.663655156250000005e+02,-9.605682496175958818e+01
4.663658085937499891e+02,-8.660932179693500643e+01
4.663661015625000346e+02,-8.224516183678245795e+01
4.663663945312500232e+02,-8.348166497814543163e+01
4.663666875000000118e+02,-9.226066543414125931e+01
4.663669804687500005e+02,-8.949877075798484327e+01
4.663672734374999891e+02,-9.045087189651816573e+01
4.663675664062500346e+02,-8.778899698858863587e+01
4.663678593750000232e+02,-8.871657169120162223e+01
4.663681523437500118e+02,-8.531560473227500552e+01
4.663684453125000005e+02,-9.380648983711174083e+01
4.663687382812499891e+02,-8.988271243491105622e+01
4.663690312500000346e+02,-9.389508086129147557e+01
4.663693242187500232e+02,-8.901143678175787954e+01
4.663696171875000118e+02,-8.306319057389741545e+01
4.663699101562500005e+02,-8.228923976639194393e+01
4.663702031249999891e+02,-8.775407736876076115e+01
4.663704960937500346e+02,-8.218629096469766182e+01
4.663707890625000232e+02,-8.229472462701819779e+01
4.663710820312500118e+02,-8.867818909909956915e+01
4.663713750000000005e+02,-9.490737010480771119e+01
4.663716679687499891e+02,-9.374972659781306561e+01
4.663719609375000346e+02,-8.767354099318991700e+01
4.663722539062500232e+02,-8.265423465297550365e+01
4.663725468750000118e+02,-8.583643779457234757e+01
4.663728398437500005e+02,-8.599200973186299279e+01
4.663731328124999891e+02,-7.979266556898278395e+01
