Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.371831128283898238e+01
4.663622929687500118e+02,-9.093458229158261474e+01
4.663625859375000005e+02,-1.031189487771541451e+02
4.663628789062499891e+02,-9.140509398067143820e+01
4.663631718750000346e+02,-8.434352919788005920e+01
4.663634648437500232e+02,-8.672430778620673664e+01
4.663637578125000118e+02,-9.142202202726515736e+01
4.663640507812500005e+02,-9.215039409837514484e+01
4.663643437499999891e+02,-8.672553529701851005e+01
4.663646367187500346e+02,-8.661017156992193122e+01
4.663649296875000232e+02,-9.052548138358031338e+01
4.663652226562500118e+02,-9.686683935772850873e+01
4.663655156250000005e+02,-8.674358538322402978e+01
4.663658085937499891e+02,-8.031103131562150566e+01
4.663661015625000346e+02,-8.717188776765100044e+01
4.663663945312500232e+02,-9.320703791323532528e+01
4.663666875000000118e+02,-8.866644606489140301e+01
4.663669804687500005e+02,-8.927141029251617965e+01
4.663672734374999891e+02,-9.339067056960652735e+01
4.663675664062500346e+02,-9.244726617091444609e+01
4.663678593750000232e+02,-9.213015380642386276e+01
4.663681523437500118e+02,-8.167559616489029395e+01
4.663684453125000005e+02,-7.903845507082823474e+01
4.663687382812499891e+02,-9.289323733675735184e+01
4.663690312500000346e+02,-9.122158961708336733e+01
4.663693242187500232e+02,-8.727030617498668619e+01
4.663696171875000118e+02,-9.763869028422504925e+01
4.663699101562500005e+02,-9.849160340167924232e+01
4.663702031249999891e+02,-9.451595368473425651e+01
4.663704960937500346e+02,-8.256359031308306839e+01
4.663707890625000232e+02,-7.979328111533838808e+01
4.663710820312500118e+02,-8.097502328610937639e+01
4.663713750000000005e+02,-9.617902294409560682e+01
4.663716679687499891e+02,-9.983524642083922629e+01
4.663719609375000346e+02,-8.923505399784032477e+01
4.663722539062500232e+02,-1.086929937026793880e+02
4.663725468750000118e+02,-9.522690871782087640e+01
4.663728398437500005e+02,-8.738688650818743042e+01
4.663731328124999891e+02,-7.965469581728277149e+01
4.663734257812500346e+02,-8.006665902942907564e+01
4.663737187500000232e+02,-8.560906825396607189e+01
4.663740117187500118e+02,-9.506233984858437225e+01
4.663743046875000005e+02,-9.589496801534340875e+01
4.663745976562499891e+02,-9.205830800105204048e+01
4.663748906250000346e+02,-1.002046247632260361e+02
4.663751835937500232e+02,-9.480281626185458776e+01
4.663754765625000118e+02,-8.495534403254248446e+01
4.663757695312500005e+02,-8.069870865547004257e+01
4.663760624999999891e+02,-8.458382317232485548e+01
4.663763554687500346e+02,-8.994495618452214103e+01
4.663766484375000232e+02,-8.949748747105360280e+01
4.663769414062500118e+02,-8.684297956528669715e+01
4.663772343750000005e+02,-9.572711697791264385e+01
4.663775273437499891e+02,-1.027729065221787437e+02
4.663778203125000346e+02,-9.860197855593381178e+01
4.663781132812500232e+02,-8.518019298165842201e+01
4.663784062500000118e+02,-8.608201131733014222e+01
4.663786992187500005e+02,-1.003042977141666512e+02
4.663789921874999891e+02,-8.438019799707960544e+01
4.663792851562500346e+02,-8.886263314945398406e+01
4.663795781250000232e+02,-8.533544934255688474e+01
4.663798710937500118e+02,-9.289071091610880160e+01
4.663801640625000005e+02,-9.142520392488243886e+01
4.663804570312499891e+02,-9.526259584653192292e+01
4.663807500000000346e+02,-8.732182456406420101e+01
4.663810429687500232e+02,-9.205654669744768626e+01
4.663813359375000118e+02,-8.989926201560059837e+01
