Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.972172924303946218e+01
4.663622929687500118e+02,-7.976908394693825244e+01
4.663625859375000005e+02,-9.021437666826160751e+01
4.663628789062499891e+02,-9.431187378236688801e+01
4.663631718750000346e+02,-1.219178908669794339e+02
4.663634648437500232e+02,-9.628615319361288982e+01
4.663637578125000118e+02,-8.969631645251313046e+01
4.663640507812500005e+02,-9.108815697599831651e+01
4.663643437499999891e+02,-8.731715652805966954e+01
4.663646367187500346e+02,-8.150198419391099947e+01
4.663649296875000232e+02,-8.795133481726907121e+01
4.663652226562500118e+02,-8.920552741102616778e+01
4.663655156250000005e+02,-9.274983634430155632e+01
4.663658085937499891e+02,-9.378211862822213618e+01
4.663661015625000346e+02,-1.047393656812321581e+02
4.663663945312500232e+02,-9.309447087364145546e+01
4.663666875000000118e+02,-8.600286977017204038e+01
4.663669804687500005e+02,-8.422441543645749107e+01
4.663672734374999891e+02,-8.868116434207088616e+01
4.663675664062500346e+02,-9.580746163513498459e+01
4.663678593750000232e+02,-9.180856513154800780e+01
4.663681523437500118e+02,-1.036999130912539329e+02
4.663684453125000005e+02,-1.005475090207451387e+02
4.663687382812499891e+02,-8.975766600780899296e+01
4.663690312500000346e+02,-8.670855972276601165e+01
4.663693242187500232e+02,-8.196826272799464164e+01
4.663696171875000118e+02,-8.121543249714360968e+01
4.663699101562500005e+02,-8.599650952795478531e+01
4.663702031249999891e+02,-1.080562974763473960e+02
4.663704960937500346e+02,-8.990594157743953474e+01
4.663707890625000232e+02,-9.020733887194273848e+01
4.663710820312500118e+02,-8.806751534150006933e+01
4.663713750000000005e+02,-1.052157889483098359e+02
4.663716679687499891e+02,-8.269202414430539250e+01
4.663719609375000346e+02,-8.245192702522359696e+01
4.663722539062500232e+02,-8.168777750996434861e+01
4.663725468750000118e+02,-8.986050370828240830e+01
4.663728398437500005e+02,-8.560314072193017410e+01
4.663731328124999891e+02,-8.431679174887375439e+01
4.663734257812500346e+02,-9.180695862489278625e+01
4.663737187500000232e+02,-8.987370510280638314e+01
4.663740117187500118e+02,-8.982964864795972915e+01
4.663743046875000005e+02,-8.507817540821179136e+01
4.663745976562499891e+02,-8.317762659655521418e+01
