Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.249019431111683787e+01
4.663622929687500118e+02,-9.288773852376537832e+01
4.663625859375000005e+02,-8.713537325920661658e+01
4.663628789062499891e+02,-8.628827749836065664e+01
4.663631718750000346e+02,-9.154868426938492121e+01
4.663634648437500232e+02,-9.218966880120611052e+01
4.663637578125000118e+02,-9.171957879123199575e+01
4.663640507812500005e+02,-9.174787994691440929e+01
4.663643437499999891e+02,-1.014560542159554473e+02
4.663646367187500346e+02,-1.031496102619203583e+02
4.663649296875000232e+02,-9.792825583710785509e+01
4.663652226562500118e+02,-8.737127870730216728e+01
4.663655156250000005e+02,-8.506308357834205935e+01
4.663658085937499891e+02,-8.768984818568694095e+01
4.663661015625000346e+02,-9.647122225943817853e+01
4.663663945312500232e+02,-9.305452347922214074e+01
4.663666875000000118e+02,-8.612522065684535733e+01
4.663669804687500005e+02,-8.972581161061830812e+01
4.663672734374999891e+02,-9.177883261478874033e+01
4.663675664062500346e+02,-9.474569510460480615e+01
4.663678593750000232e+02,-8.643850411853597393e+01
4.663681523437500118e+02,-8.767828898239500290e+01
4.663684453125000005e+02,-9.106079921863380378e+01
4.663687382812499891e+02,-9.156940954564413460e+01
4.663690312500000346e+02,-9.097859381161268288e+01
4.663693242187500232e+02,-8.664338650780248940e+01
4.663696171875000118e+02,-8.934838483352251615e+01
4.663699101562500005e+02,-8.846225770444047498e+01
4.663702031249999891e+02,-8.652439472667603582e+01
4.663704960937500346e+02,-8.575033729713337038e+01
4.663707890625000232e+02,-1.077215695256543881e+02
4.663710820312500118e+02,-8.827302256276703929e+01
4.663713750000000005e+02,-9.807615183363404299e+01
4.663716679687499891e+02,-1.055991259857483442e+02
4.663719609375000346e+02,-8.858486769473982747e+01
4.663722539062500232e+02,-8.545401846898218423e+01
4.663725468750000118e+02,-8.862740104853682510e+01
4.663728398437500005e+02,-8.383722215125354182e+01
4.663731328124999891e+02,-8.318931822785992836e+01
4.663734257812500346e+02,-8.991833665061200520e+01
4.663737187500000232e+02,-8.816600706207535154e+01
4.663740117187500118e+02,-8.937813696692664678e+01
4.663743046875000005e+02,-9.212860336435804243e+01
4.663745976562499891e+02,-9.054899828750052393e+01
4.663748906250000346e+02,-8.466651028461284056e+01
4.663751835937500232e+02,-8.595362899222486419e+01
4.663754765625000118e+02,-8.286533933779465144e+01
4.663757695312500005e+02,-8.327721995533961774e+01
4.663760624999999891e+02,-8.708670125333293299e+01
4.663763554687500346e+02,-9.137267205382067914e+01
4.663766484375000232e+02,-8.862297229118441066e+01
4.663769414062500118e+02,-9.064581377703285625e+01
4.663772343750000005e+02,-8.901040062239515294e+01
4.663775273437499891e+02,-8.735006239157100083e+01
4.663778203125000346e+02,-8.882804968014731628e+01
4.663781132812500232e+02,-8.724868568808717839e+01
4.663784062500000118e+02,-8.541710069934973149e+01
4.663786992187500005e+02,-8.673343375640406805e+01
4.663789921874999891e+02,-9.660218880553327381e+01
4.663792851562500346e+02,-9.289710663892336129e+01
4.663795781250000232e+02,-8.891571749840458949e+01
4.663798710937500118e+02,-8.794587965832384668e+01
4.663801640625000005e+02,-8.648714552428083380e+01
4.663804570312499891e+02,-9.891507627542482339e+01
4.663807500000000346e+02,-9.101371777274096075e+01
4.663810429687500232e+02,-8.704634858087403870e+01
4.663813359375000118e+02,-8.827492466478027211e+01
4.663816289062500005e+02,-9.225149240524734751e+01
4.663819218749999891e+02,-9.168949229022899772e+01
4.663822148437500346e+02,-9.053129815976603822e+01
4.663825078125000232e+02,-9.166156262047529424e+01
4.663828007812500118e+02,-8.521277929953456010e+01
4.663830937500000005e+02,-9.681124999217348659e+01
4.663833867187499891e+02,-9.436483773654641993e+01
4.663836796875000346e+02,-9.144033577832712467e+01
4.663839726562500232e+02,-9.299912851882233156e+01
4.663842656250000118e+02,-9.090557587285690033e+01
4.663845585937500005e+02,-9.037192250767012069e+01
4.663848515624999891e+02,-1.114005841092841962e+02
4.663851445312500346e+02,-1.005281441442554353e+02
4.663854375000000232e+02,-9.129484011520466424e+01
4.663857304687500118e+02,-9.146432489298928203e+01
4.663860234375000005e+02,-9.332886345824000784e+01
4.663863164062499891e+02,-9.726324009181595898e+01
4.663866093750000346e+02,-9.896510282682356774e+01
4.663869023437500232e+02,-8.814910641245496947e+01
4.663871953125000118e+02,-8.643681013019991610e+01
4.663874882812500005e+02,-9.141212686968555090e+01
4.663877812499999891e+02,-9.364769884920809773e+01
4.663880742187500346e+02,-9.358134906368228201e+01
4.663883671875000232e+02,-9.071701956176201520e+01
4.663886601562500118e+02,-8.784715584145538969e+01
4.663889531250000005e+02,-9.439513952890487758e+01
4.663892460937499891e+02,-9.219469289404700874e+01
4.663895390625000346e+02,-9.413114811573029783e+01
4.663898320312500232e+02,-8.832829451289686062e+01
4.663901250000000118e+02,-9.114928066085016667e+01
4.663904179687500005e+02,-9.930168742484561051e+01
4.663907109374999891e+02,-1.002765850567504771e+02
4.663910039062500346e+02,-9.496497344668671303e+01
4.663912968750000232e+02,-9.389720235696813688e+01
4.663915898437500118e+02,-9.186646583215684814e+01
4.663918828125000005e+02,-8.743307352803965671e+01
4.663921757812499891e+02,-9.288223240687989346e+01
4.663924687500000346e+02,-9.578657791908236163e+01
4.663927617187500232e+02,-8.944360253968704910e+01
4.663930546875000118e+02,-8.888822522205087751e+01
4.663933476562500005e+02,-9.718705997235707628e+01
4.663936406249999891e+02,-9.422572140541257113e+01
4.663939335937500346e+02,-9.012559231604102195e+01
4.663942265625000232e+02,-9.422164905559313297e+01
4.663945195312500118e+02,-8.876613300152632746e+01
4.663948125000000005e+02,-9.261377989275372613e+01
4.663951054687499891e+02,-9.774512376440817718e+01
4.663953984375000346e+02,-1.046865661795480378e+02
4.663956914062500232e+02,-9.239503859027948351e+01
4.663959843750000118e+02,-1.030796655981067431e+02
4.663962773437500005e+02,-9.064681581407742783e+01
4.663965703124999891e+02,-9.064329330349052327e+01
4.663968632812500346e+02,-9.351935803000677083e+01
4.663971562500000232e+02,-9.195664234323933783e+01
4.663974492187500118e+02,-9.812658971380636785e+01
4.663977421875000005e+02,-9.267197638685347272e+01
4.663980351562499891e+02,-9.700803144388808619e+01
4.663983281250000346e+02,-9.532496597157768292e+01
4.663986210937500232e+02,-9.116636310274343202e+01
4.663989140625000118e+02,-8.540726543639596002e+01
4.663992070312500005e+02,-9.727928633777436573e+01
4.663994999999999891e+02,-9.595621416901582279e+01
4.663997929687500346e+02,-9.609103398341252955e+01
4.664000859375000232e+02,-9.668144160507733886e+01
4.664003789062500118e+02,-9.100644387769337129e+01
4.664006718750000005e+02,-9.189446132354478891e+01
4.664009648437499891e+02,-9.256490095965128262e+01
4.664012578125000346e+02,-9.563928571767824849e+01
4.664015507812500232e+02,-8.541040800991807203e+01
4.664018437500000118e+02,-9.490001494393627013e+01
4.664021367187500005e+02,-9.968159587684831990e+01
4.664024296874999891e+02,-9.314069115447745162e+01
4.664027226562500346e+02,-9.753614409281063047e+01
4.664030156250000232e+02,-9.400277658526094626e+01
4.664033085937500118e+02,-9.168919930664748108e+01
4.664036015625000005e+02,-8.872247307815207762e+01
4.664038945312499891e+02,-1.017297456480584117e+02
4.664041875000000346e+02,-8.664808075673107624e+01
4.664044804687500232e+02,-8.967290605775036738e+01
4.664047734375000118e+02,-9.072987801155726117e+01
4.664050664062500005e+02,-9.792402415227053325e+01
4.664053593749999891e+02,-1.020335347463714584e+02
4.664056523437500346e+02,-1.013371665628405651e+02
4.664059453125000232e+02,-9.355381166585581809e+01
4.664062382812500118e+02,-8.784066576811517280e+01
4.664065312500000005e+02,-1.125361455222820268e+02
4.664068242187499891e+02,-8.775114315328293912e+01
4.664071171875000346e+02,-9.363583356706031680e+01
4.664074101562500232e+02,-9.065160844060152101e+01
4.664077031250000118e+02,-9.087749468690637400e+01
4.664079960937500005e+02,-8.952910668164255981e+01
4.664082890624999891e+02,-9.749954121747990143e+01
4.664085820312500346e+02,-9.831027640742037477e+01
4.664088750000000232e+02,-9.333735211845655044e+01
4.664091679687500118e+02,-9.916765895127556973e+01
4.664094609375000005e+02,-9.125302956092299667e+01
4.664097539062499891e+02,-9.044616530839236646e+01
4.664100468750000346e+02,-8.931482828258796758e+01
4.664103398437500232e+02,-8.632805581480587875e+01
4.664106328125000118e+02,-8.982209682673277484e+01
4.664109257812500005e+02,-9.691132595208304679e+01
4.664112187499999891e+02,-9.585078830882358147e+01
4.664115117187500346e+02,-9.475536052221679029e+01
4.664118046875000232e+02,-9.252881637068458076e+01
4.664120976562500118e+02,-8.873315568930154029e+01
4.664123906250000005e+02,-9.068195556267612290e+01
4.664126835937499891e+02,-8.788878647271830857e+01
4.664129765625000346e+02,-8.301192473155714424e+01
4.664132695312500232e+02,-8.609517250025288604e+01
4.664135625000000118e+02,-1.066321957478976401e+02
4.664138554687500005e+02,-9.593919009577334123e+01
4.664141484374999891e+02,-9.170168415529566630e+01
4.664144414062500346e+02,-9.231530456485815250e+01
4.664147343750000232e+02,-8.713601941979817411e+01
4.664150273437500118e+02,-9.099042197707403545e+01
4.664153203125000005e+02,-8.553885535815398100e+01
4.664156132812499891e+02,-8.104316769412363897e+01
4.664159062500000346e+02,-8.406904756684838276e+01
4.664161992187500232e+02,-9.305340334658475854e+01
4.664164921875000118e+02,-8.783057434751481196e+01
4.664167851562500005e+02,-8.658657120760040016e+01
4.664170781249999891e+02,-8.926832702770110473e+01
4.664173710937500346e+02,-8.341780972237756941e+01
4.664176640625000232e+02,-8.876199614076682565e+01
4.664179570312500118e+02,-8.715714300026368733e+01
4.664182500000000005e+02,-8.348995014926659053e+01
4.664185429687499891e+02,-8.558785478230797139e+01
4.664188359375000346e+02,-9.177133026799886295e+01
4.664191289062500232e+02,-8.636508743632340668e+01
4.664194218750000118e+02,-8.531614791194891723e+01
4.664197148437500005e+02,-9.026667529005656831e+01
4.664200078124999891e+02,-8.244443083242303771e+01
4.664203007812500346e+02,-8.476990415991748762e+01
4.664205937500000232e+02,-8.364444748108093108e+01
4.664208867187500118e+02,-8.661886585673870798e+01
4.664211796875000005e+02,-9.014326213691965961e+01
4.664214726562499891e+02,-9.671646607292801434e+01
4.664217656250000346e+02,-8.568759203965819893e+01
4.664220585937500232e+02,-8.678656235459573054e+01
4.664223515625000118e+02,-8.648467137566933616e+01
4.664226445312500005e+02,-8.336873881025798028e+01
4.664229374999999891e+02,-8.424908678343172141e+01
4.664232304687500346e+02,-8.453568221846639119e+01
4.664235234375000232e+02,-9.226967096267229351e+01
4.664238164062500118e+02,-9.329558240323878238e+01
4.664241093750000005e+02,-1.031593087467445287e+02
4.664244023437499891e+02,-8.476044761858693732e+01
4.664246953125000346e+02,-8.630628200080826673e+01
4.664249882812500232e+02,-8.469336303616719874e+01
4.664252812500000118e+02,-8.544230740940832902e+01
4.664255742187500005e+02,-8.668402293244595569e+01
4.664258671874999891e+02,-8.914790656838476934e+01
4.664261601562500346e+02,-9.666214462843876731e+01
4.664264531250000232e+02,-9.600046661442053164e+01
4.664267460937500118e+02,-9.933057667761410414e+01
4.664270390625000005e+02,-8.676596803574761907e+01
4.664273320312499891e+02,-8.937252327308216593e+01
4.664276250000000346e+02,-8.558788532891401246e+01
4.664279179687500232e+02,-8.717341369777037130e+01
4.664282109375000118e+02,-9.301185876316847612e+01
4.664285039062500005e+02,-9.343897305778861551e+01
4.664287968749999891e+02,-9.031197969330193587e+01
4.664290898437500346e+02,-9.500293295458317289e+01
4.664293828125000232e+02,-8.771591810870509676e+01
4.664296757812500118e+02,-9.086007375608475911e+01
4.664299687500000005e+02,-9.364168986934778616e+01
4.664302617187499891e+02,-8.825441585632464125e+01
4.664305546875000346e+02,-8.866114702354704491e+01
4.664308476562500232e+02,-8.920042076050124535e+01
4.664311406250000118e+02,-1.008877741351855377e+02
4.664314335937500005e+02,-8.857829760996597201e+01
4.664317265624999891e+02,-1.016422561542973142e+02
4.664320195312500346e+02,-8.514008979951127287e+01
4.664323125000000232e+02,-9.558311412223645220e+01
4.664326054687500118e+02,-9.516883724959117785e+01
4.664328984375000005e+02,-8.911845820357370940e+01
4.664331914062499891e+02,-8.874942473132145437e+01
4.664334843750000346e+02,-8.465444813767108201e+01
4.664337773437500232e+02,-8.745184956431432965e+01
4.664340703125000118e+02,-8.928176898433167707e+01
4.664343632812500005e+02,-9.715867170655809559e+01
4.664346562499999891e+02,-8.470949151581889680e+01
4.664349492187500346e+02,-8.703508494118538863e+01
4.664352421875000232e+02,-9.641840193541710846e+01
4.664355351562500118e+02,-9.540319388902150877e+01
4.664358281250000005e+02,-9.317210102676315842e+01
4.664361210937499891e+02,-8.663248867460774250e+01
