Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.307650592526557887e+01
4.663622929687500118e+02,-8.200228568732187284e+01
4.663625859375000005e+02,-8.563644458764224510e+01
4.663628789062499891e+02,-9.544480072201351106e+01
4.663631718750000346e+02,-8.742310192345443909e+01
4.663634648437500232e+02,-8.295738106095851094e+01
4.663637578125000118e+02,-8.858069737810907895e+01
4.663640507812500005e+02,-8.656575253057783925e+01
4.663643437499999891e+02,-8.337377743613494374e+01
4.663646367187500346e+02,-9.061568235367623458e+01
4.663649296875000232e+02,-8.619556191765290976e+01
4.663652226562500118e+02,-9.390071379981964128e+01
4.663655156250000005e+02,-9.048698450922270808e+01
4.663658085937499891e+02,-8.858943656396661481e+01
4.663661015625000346e+02,-8.845093828220798571e+01
4.663663945312500232e+02,-8.832214000294851530e+01
4.663666875000000118e+02,-7.955193984790179229e+01
4.663669804687500005e+02,-8.027593737413985764e+01
4.663672734374999891e+02,-9.229877150288287169e+01
4.663675664062500346e+02,-9.660679247208838660e+01
4.663678593750000232e+02,-9.948115006168386287e+01
4.663681523437500118e+02,-9.962875822496705780e+01
4.663684453125000005e+02,-9.987998419551766460e+01
4.663687382812499891e+02,-9.382925502293203124e+01
4.663690312500000346e+02,-7.985116575155350915e+01
4.663693242187500232e+02,-7.736303407716181368e+01
4.663696171875000118e+02,-8.213982428372071354e+01
4.663699101562500005e+02,-9.482126849529862511e+01
4.663702031249999891e+02,-9.292163789055160805e+01
4.663704960937500346e+02,-9.120735915878088917e+01
4.663707890625000232e+02,-8.703280811326750666e+01
4.663710820312500118e+02,-8.667635479032040280e+01
4.663713750000000005e+02,-8.304477096238322531e+01
4.663716679687499891e+02,-7.930659213457747114e+01
4.663719609375000346e+02,-8.307974268825249453e+01
4.663722539062500232e+02,-9.308366708341520734e+01
4.663725468750000118e+02,-1.052630349414610720e+02
4.663728398437500005e+02,-9.589530580365881463e+01
4.663731328124999891e+02,-8.642738964420811953e+01
4.663734257812500346e+02,-8.334598211548004087e+01
4.663737187500000232e+02,-8.969099581278952371e+01
4.663740117187500118e+02,-8.225224285305759508e+01
4.663743046875000005e+02,-8.595310231625461483e+01
4.663745976562499891e+02,-9.579726598333506615e+01
4.663748906250000346e+02,-9.986964842442003487e+01
4.663751835937500232e+02,-8.899845339261960930e+01
4.663754765625000118e+02,-8.818544247069100095e+01
4.663757695312500005e+02,-8.508605373807654360e+01
4.663760624999999891e+02,-8.992026476665381551e+01
4.663763554687500346e+02,-8.725315422052729275e+01
4.663766484375000232e+02,-8.722433718875228692e+01
4.663769414062500118e+02,-8.804392065894590758e+01
4.663772343750000005e+02,-8.503402853851335408e+01
4.663775273437499891e+02,-8.714046741468136759e+01
4.663778203125000346e+02,-8.854075990961723619e+01
4.663781132812500232e+02,-8.623028018575006115e+01
4.663784062500000118e+02,-9.702571513544198467e+01
4.663786992187500005e+02,-9.545212223002066310e+01
4.663789921874999891e+02,-1.016112711330870724e+02
4.663792851562500346e+02,-8.715662026806192841e+01
4.663795781250000232e+02,-8.136730775073991140e+01
4.663798710937500118e+02,-8.278183180709336852e+01
4.663801640625000005e+02,-8.383173525947236726e+01
4.663804570312499891e+02,-8.573430084986580368e+01
4.663807500000000346e+02,-8.788980761336448211e+01
4.663810429687500232e+02,-8.902988524542962523e+01
4.663813359375000118e+02,-8.760835191337292827e+01
4.663816289062500005e+02,-8.726678159063682472e+01
