Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.938510332810423620e+01
4.663622929687500118e+02,-8.789040920777851795e+01
4.663625859375000005e+02,-9.168511701860182939e+01
4.663628789062499891e+02,-9.839069916646843694e+01
4.663631718750000346e+02,-9.478018009585974823e+01
4.663634648437500232e+02,-8.575998875568379276e+01
4.663637578125000118e+02,-7.934716285265574243e+01
4.663640507812500005e+02,-8.275605153181031426e+01
4.663643437499999891e+02,-8.697149781577587646e+01
4.663646367187500346e+02,-8.504600300943619118e+01
4.663649296875000232e+02,-8.948786166402419440e+01
4.663652226562500118e+02,-9.768029565437555561e+01
4.663655156250000005e+02,-9.807454575859522095e+01
4.663658085937499891e+02,-9.643199462304288261e+01
4.663661015625000346e+02,-8.542606486242280539e+01
4.663663945312500232e+02,-7.933815048544111903e+01
4.663666875000000118e+02,-8.227522591548898845e+01
4.663669804687500005e+02,-8.417408832624775528e+01
4.663672734374999891e+02,-8.600500790307906129e+01
4.663675664062500346e+02,-9.503598686305537058e+01
4.663678593750000232e+02,-1.079085424952842942e+02
4.663681523437500118e+02,-9.212605469063937846e+01
4.663684453125000005e+02,-9.574762287330442234e+01
4.663687382812499891e+02,-8.933458262726773569e+01
4.663690312500000346e+02,-8.219714591610116372e+01
4.663693242187500232e+02,-8.443667416582592011e+01
4.663696171875000118e+02,-8.526132351494578643e+01
4.663699101562500005e+02,-9.062521129363796035e+01
4.663702031249999891e+02,-9.343445060291762161e+01
4.663704960937500346e+02,-9.656774638559433299e+01
4.663707890625000232e+02,-8.988366229248028105e+01
4.663710820312500118e+02,-9.421619046625602323e+01
4.663713750000000005e+02,-9.590470266460786775e+01
4.663716679687499891e+02,-9.312688018173078319e+01
4.663719609375000346e+02,-9.053100097057702556e+01
4.663722539062500232e+02,-9.578420643318624172e+01
4.663725468750000118e+02,-8.898031493588611340e+01
4.663728398437500005e+02,-9.616046537428259455e+01
4.663731328124999891e+02,-9.132034100323976133e+01
4.663734257812500346e+02,-8.709975580091267489e+01
4.663737187500000232e+02,-9.425522388061639845e+01
4.663740117187500118e+02,-8.629258733917984614e+01
4.663743046875000005e+02,-9.083859193340758509e+01
4.663745976562499891e+02,-1.201722282368232584e+02
4.663748906250000346e+02,-9.230699692427096181e+01
4.663751835937500232e+02,-8.995581600481830264e+01
4.663754765625000118e+02,-9.254430362032039170e+01
4.663757695312500005e+02,-8.931973936635193922e+01
4.663760624999999891e+02,-8.656250427659507807e+01
4.663763554687500346e+02,-9.227274960559807937e+01
4.663766484375000232e+02,-8.168684807868038433e+01
4.663769414062500118e+02,-8.503134525512599851e+01
4.663772343750000005e+02,-8.894950343247678859e+01
4.663775273437499891e+02,-8.917155828093143555e+01
4.663778203125000346e+02,-9.112339640295977006e+01
4.663781132812500232e+02,-8.663161627968293033e+01
4.663784062500000118e+02,-8.506764852376008434e+01
4.663786992187500005e+02,-8.403968216584659956e+01
4.663789921874999891e+02,-9.029903781127612206e+01
4.663792851562500346e+02,-8.125149938516700843e+01
4.663795781250000232e+02,-8.458625936502653531e+01
4.663798710937500118e+02,-8.527290948463082998e+01
4.663801640625000005e+02,-8.681470953309272431e+01
4.663804570312499891e+02,-8.775494973841780677e+01
