Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.573640709528794446e+01
4.663622929687500118e+02,-9.562003428639640390e+01
4.663625859375000005e+02,-9.803523628993201555e+01
4.663628789062499891e+02,-9.006964965880251839e+01
4.663631718750000346e+02,-9.284347781525765697e+01
4.663634648437500232e+02,-1.073402878874199757e+02
4.663637578125000118e+02,-9.795450510976793623e+01
4.663640507812500005e+02,-9.344231741408025016e+01
4.663643437499999891e+02,-8.598756609592024347e+01
4.663646367187500346e+02,-8.927420616539107812e+01
4.663649296875000232e+02,-9.653034610230811552e+01
4.663652226562500118e+02,-9.520961302318485764e+01
4.663655156250000005e+02,-9.160426957490842881e+01
4.663658085937499891e+02,-9.363550945129466641e+01
4.663661015625000346e+02,-9.304951299439215973e+01
4.663663945312500232e+02,-9.068570349925677476e+01
4.663666875000000118e+02,-8.854986548662795087e+01
4.663669804687500005e+02,-8.830168969283290892e+01
4.663672734374999891e+02,-9.009700522752666529e+01
4.663675664062500346e+02,-9.375619281124718896e+01
4.663678593750000232e+02,-9.000176004669779672e+01
4.663681523437500118e+02,-1.000988202588857803e+02
4.663684453125000005e+02,-9.012146855969960768e+01
4.663687382812499891e+02,-8.556638825396657921e+01
4.663690312500000346e+02,-8.414047520901698363e+01
4.663693242187500232e+02,-8.418408927579930889e+01
4.663696171875000118e+02,-9.346067687134680568e+01
4.663699101562500005e+02,-8.599940849797802400e+01
4.663702031249999891e+02,-9.408524480417021607e+01
4.663704960937500346e+02,-8.657225675676160392e+01
4.663707890625000232e+02,-9.670313196110373610e+01
4.663710820312500118e+02,-8.920000227531073733e+01
4.663713750000000005e+02,-8.436481073765492056e+01
4.663716679687499891e+02,-8.547627957482316674e+01
4.663719609375000346e+02,-8.777114523706589466e+01
4.663722539062500232e+02,-9.208736780618622220e+01
4.663725468750000118e+02,-9.076379708398090429e+01
4.663728398437500005e+02,-8.629562214287992106e+01
4.663731328124999891e+02,-8.415624471792084194e+01
4.663734257812500346e+02,-9.651107045578355326e+01
4.663737187500000232e+02,-8.491993592050305040e+01
4.663740117187500118e+02,-8.300505582031505014e+01
4.663743046875000005e+02,-9.037927030413382568e+01
4.663745976562499891e+02,-9.909889806751537833e+01
4.663748906250000346e+02,-9.032125663159249029e+01
4.663751835937500232e+02,-1.053021356989496837e+02
4.663754765625000118e+02,-8.416597192429065899e+01
4.663757695312500005e+02,-8.553433065688798820e+01
4.663760624999999891e+02,-1.113410545666582152e+02
4.663763554687500346e+02,-8.349342262689486915e+01
4.663766484375000232e+02,-8.579517006976846005e+01
4.663769414062500118e+02,-1.061252339260402664e+02
4.663772343750000005e+02,-9.698363785550854743e+01
4.663775273437499891e+02,-9.104213544433659422e+01
4.663778203125000346e+02,-8.932251901304513808e+01
4.663781132812500232e+02,-8.360411634587529761e+01
4.663784062500000118e+02,-8.277474940290188954e+01
4.663786992187500005e+02,-9.191104067869298433e+01
4.663789921874999891e+02,-9.062895966399801750e+01
4.663792851562500346e+02,-9.385673885998691901e+01
4.663795781250000232e+02,-8.608662438464531874e+01
4.663798710937500118e+02,-9.210132590170903200e+01
4.663801640625000005e+02,-9.192683448994010575e+01
4.663804570312499891e+02,-9.912825746342988964e+01
4.663807500000000346e+02,-8.534767780194050601e+01
4.663810429687500232e+02,-8.325152609394591252e+01
4.663813359375000118e+02,-9.140785102651682337e+01
4.663816289062500005e+02,-1.004025134233446437e+02
4.663819218749999891e+02,-8.698174790675061274e+01
4.663822148437500346e+02,-8.463042736337662575e+01
4.663825078125000232e+02,-8.816235639453225303e+01
4.663828007812500118e+02,-8.821043986582364482e+01
4.663830937500000005e+02,-9.321364900993359015e+01
4.663833867187499891e+02,-8.388634421307199318e+01
4.663836796875000346e+02,-8.316908432011635455e+01
4.663839726562500232e+02,-9.036793492503238667e+01
4.663842656250000118e+02,-9.538997577179270593e+01
4.663845585937500005e+02,-8.754435381500590552e+01
4.663848515624999891e+02,-8.546396758930582394e+01
4.663851445312500346e+02,-8.614803465968684293e+01
4.663854375000000232e+02,-8.590055260456848885e+01
4.663857304687500118e+02,-8.671584447624201175e+01
4.663860234375000005e+02,-8.307987972848557945e+01
4.663863164062499891e+02,-8.560490128866265991e+01
4.663866093750000346e+02,-9.565700898078107173e+01
4.663869023437500232e+02,-9.112558246374057092e+01
4.663871953125000118e+02,-8.346941526332970795e+01
4.663874882812500005e+02,-8.379424074605671535e+01
4.663877812499999891e+02,-8.489515250685663261e+01
4.663880742187500346e+02,-8.473418885387486910e+01
4.663883671875000232e+02,-8.749916251340623319e+01
4.663886601562500118e+02,-8.886995595861188235e+01
4.663889531250000005e+02,-9.663500549805867479e+01
4.663892460937499891e+02,-9.730774046915809095e+01
4.663895390625000346e+02,-8.883851932176366972e+01
4.663898320312500232e+02,-8.748870529967240373e+01
4.663901250000000118e+02,-9.253764241208223496e+01
4.663904179687500005e+02,-8.737833239205308189e+01
4.663907109374999891e+02,-8.617682927499114953e+01
4.663910039062500346e+02,-9.206483491607541225e+01
4.663912968750000232e+02,-9.371518575775830584e+01
4.663915898437500118e+02,-9.719541791934966568e+01
4.663918828125000005e+02,-9.112381602257151769e+01
