Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.513402979337625709e+01
4.663622929687500118e+02,-8.824065723450200949e+01
4.663625859375000005e+02,-8.978603436954080053e+01
4.663628789062499891e+02,-8.655168176857564788e+01
4.663631718750000346e+02,-9.202965116625433950e+01
4.663634648437500232e+02,-9.132112986310907843e+01
4.663637578125000118e+02,-8.807348890352409398e+01
4.663640507812500005e+02,-8.691948991986416218e+01
4.663643437499999891e+02,-8.677583978204833670e+01
4.663646367187500346e+02,-9.038549367383802746e+01
4.663649296875000232e+02,-8.797390586713009952e+01
4.663652226562500118e+02,-8.946884562325516299e+01
4.663655156250000005e+02,-9.025448375076619811e+01
4.663658085937499891e+02,-8.484400123677366423e+01
4.663661015625000346e+02,-9.385604658657136667e+01
4.663663945312500232e+02,-8.431167197334221441e+01
4.663666875000000118e+02,-8.625745555858071612e+01
4.663669804687500005e+02,-9.190518561759510874e+01
4.663672734374999891e+02,-8.354455427270848134e+01
4.663675664062500346e+02,-8.786435374131434628e+01
4.663678593750000232e+02,-9.576423334635595097e+01
4.663681523437500118e+02,-8.116113138828606566e+01
4.663684453125000005e+02,-8.247745048716231508e+01
4.663687382812499891e+02,-9.354384100831389048e+01
4.663690312500000346e+02,-8.790502202670867860e+01
4.663693242187500232e+02,-9.180454851477200862e+01
4.663696171875000118e+02,-8.201360953993938097e+01
4.663699101562500005e+02,-8.412891597678829214e+01
4.663702031249999891e+02,-9.435665467153908992e+01
4.663704960937500346e+02,-8.292775433589311262e+01
4.663707890625000232e+02,-7.887354486451353353e+01
4.663710820312500118e+02,-8.559761350138371938e+01
4.663713750000000005e+02,-9.290950703054579662e+01
4.663716679687499891e+02,-8.711196993629123142e+01
4.663719609375000346e+02,-8.256174584064054045e+01
4.663722539062500232e+02,-8.620569421169101076e+01
4.663725468750000118e+02,-1.019777078699740969e+02
4.663728398437500005e+02,-8.507620169425764800e+01
4.663731328124999891e+02,-8.219086944600979905e+01
4.663734257812500346e+02,-8.415549014056961141e+01
4.663737187500000232e+02,-8.561314552237411135e+01
4.663740117187500118e+02,-8.251911084327859669e+01
4.663743046875000005e+02,-8.370455678641469888e+01
4.663745976562499891e+02,-9.352704115694892550e+01
4.663748906250000346e+02,-9.382641432993396791e+01
4.663751835937500232e+02,-9.025661235949299055e+01
4.663754765625000118e+02,-8.512005015342600700e+01
4.663757695312500005e+02,-9.040154920884583589e+01
4.663760624999999891e+02,-8.455222152819048631e+01
4.663763554687500346e+02,-8.044790245369485149e+01
4.663766484375000232e+02,-8.540678255772266425e+01
4.663769414062500118e+02,-9.291069472471824042e+01
4.663772343750000005e+02,-8.466325292442894579e+01
4.663775273437499891e+02,-8.845570547411922746e+01
4.663778203125000346e+02,-8.959362512028181413e+01
4.663781132812500232e+02,-8.575702535657127612e+01
4.663784062500000118e+02,-8.671811932160741776e+01
4.663786992187500005e+02,-8.182994757140198772e+01
4.663789921874999891e+02,-8.237787557984269426e+01
4.663792851562500346e+02,-8.752732281131933689e+01
4.663795781250000232e+02,-8.117872993845094243e+01
4.663798710937500118e+02,-8.238384715180114881e+01
4.663801640625000005e+02,-8.987291318790893513e+01
4.663804570312499891e+02,-8.378563357046196813e+01
4.663807500000000346e+02,-8.385198539125869388e+01
4.663810429687500232e+02,-8.258768866069257797e+01
4.663813359375000118e+02,-8.258317352795360478e+01
4.663816289062500005e+02,-9.018530188618262855e+01
4.663819218749999891e+02,-8.058346416208360097e+01
4.663822148437500346e+02,-7.935715791571207944e+01
4.663825078125000232e+02,-8.159948875597606843e+01
4.663828007812500118e+02,-8.258180800230587693e+01
4.663830937500000005e+02,-8.150131504345361577e+01
4.663833867187499891e+02,-8.166471205168372194e+01
4.663836796875000346e+02,-8.645692409961361591e+01
4.663839726562500232e+02,-8.569763330972403992e+01
4.663842656250000118e+02,-8.434326457287627932e+01
4.663845585937500005e+02,-7.980927081709279491e+01
4.663848515624999891e+02,-7.843822468719912422e+01
4.663851445312500346e+02,-7.970996990983626063e+01
4.663854375000000232e+02,-8.033910471588511371e+01
4.663857304687500118e+02,-8.406182711455450374e+01
4.663860234375000005e+02,-8.832910265476584755e+01
