Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.871708427879002556e+01
4.663622929687500118e+02,-8.969921132144278886e+01
4.663625859375000005e+02,-8.140993023990291988e+01
4.663628789062499891e+02,-8.492360990885900662e+01
4.663631718750000346e+02,-8.909231585912552021e+01
4.663634648437500232e+02,-9.460779164713805756e+01
4.663637578125000118e+02,-8.621476862345049597e+01
4.663640507812500005e+02,-8.382844264192108596e+01
4.663643437499999891e+02,-1.120204976881300070e+02
4.663646367187500346e+02,-8.641009840195296476e+01
4.663649296875000232e+02,-8.342642097672293744e+01
4.663652226562500118e+02,-8.203013218796101569e+01
4.663655156250000005e+02,-9.656627412056332105e+01
4.663658085937499891e+02,-1.095910731437233210e+02
4.663661015625000346e+02,-9.487137928403717524e+01
4.663663945312500232e+02,-8.523244929942153192e+01
4.663666875000000118e+02,-9.364880799175047343e+01
4.663669804687500005e+02,-8.262191114586775598e+01
4.663672734374999891e+02,-8.473805300340794133e+01
4.663675664062500346e+02,-8.346153572438595347e+01
4.663678593750000232e+02,-8.368635663728902330e+01
4.663681523437500118e+02,-8.888830431160572232e+01
4.663684453125000005e+02,-9.197283815121656403e+01
4.663687382812499891e+02,-8.798964534478885469e+01
4.663690312500000346e+02,-8.759597507789416682e+01
4.663693242187500232e+02,-8.187087848941533252e+01
4.663696171875000118e+02,-7.811752857518109749e+01
4.663699101562500005e+02,-8.564380668495886084e+01
4.663702031249999891e+02,-8.539726431657516059e+01
4.663704960937500346e+02,-8.665595119164021298e+01
4.663707890625000232e+02,-8.970442160358962269e+01
4.663710820312500118e+02,-1.015686539737324097e+02
4.663713750000000005e+02,-9.960406740226773081e+01
4.663716679687499891e+02,-9.032697346682135731e+01
4.663719609375000346e+02,-7.691425982213021939e+01
4.663722539062500232e+02,-8.089876442355648578e+01
4.663725468750000118e+02,-9.458224529060323960e+01
4.663728398437500005e+02,-9.010415194802673966e+01
4.663731328124999891e+02,-8.849325345826299838e+01
4.663734257812500346e+02,-9.156163492293030970e+01
4.663737187500000232e+02,-8.505116973703250949e+01
4.663740117187500118e+02,-8.677065540338730898e+01
4.663743046875000005e+02,-7.971615568449014688e+01
4.663745976562499891e+02,-7.837373503607426528e+01
4.663748906250000346e+02,-9.501183211997899036e+01
4.663751835937500232e+02,-9.199858913441875075e+01
4.663754765625000118e+02,-9.704305848593698158e+01
4.663757695312500005e+02,-9.468196842687567027e+01
4.663760624999999891e+02,-8.277993529044520926e+01
4.663763554687500346e+02,-8.308465309877877303e+01
4.663766484375000232e+02,-8.463074182040546134e+01
4.663769414062500118e+02,-8.025970611340788707e+01
4.663772343750000005e+02,-8.525312237678011229e+01
4.663775273437499891e+02,-8.987751866982669924e+01
4.663778203125000346e+02,-8.918433598829938092e+01
4.663781132812500232e+02,-9.039202005645272209e+01
4.663784062500000118e+02,-8.408264755294423765e+01
4.663786992187500005e+02,-8.235118828359161114e+01
4.663789921874999891e+02,-8.373379569594703753e+01
4.663792851562500346e+02,-8.663754274243510167e+01
4.663795781250000232e+02,-8.939060605655743075e+01
4.663798710937500118e+02,-8.741204084203252478e+01
4.663801640625000005e+02,-8.693012453751723001e+01
4.663804570312499891e+02,-8.545901621052648522e+01
4.663807500000000346e+02,-8.943282566516546694e+01
4.663810429687500232e+02,-8.388433071612554670e+01
4.663813359375000118e+02,-8.938153699233753002e+01
4.663816289062500005e+02,-9.362146890691805368e+01
4.663819218749999891e+02,-9.319730636421203940e+01
4.663822148437500346e+02,-9.371096324985997228e+01
4.663825078125000232e+02,-8.497035460437638221e+01
4.663828007812500118e+02,-8.706895265133974249e+01
4.663830937500000005e+02,-8.715456069384786986e+01
4.663833867187499891e+02,-8.639742931697377060e+01
4.663836796875000346e+02,-8.852061519386140276e+01
4.663839726562500232e+02,-9.720941271691219754e+01
4.663842656250000118e+02,-8.946056524656466991e+01
4.663845585937500005e+02,-9.297884320158510718e+01
4.663848515624999891e+02,-8.411647738694311727e+01
4.663851445312500346e+02,-8.530246616912386060e+01
4.663854375000000232e+02,-8.509154355920151147e+01
4.663857304687500118e+02,-8.706612308618446150e+01
4.663860234375000005e+02,-8.733122189311372097e+01
4.663863164062499891e+02,-8.484134383761966092e+01
4.663866093750000346e+02,-9.293028360084649364e+01
4.663869023437500232e+02,-8.755024808507104694e+01
4.663871953125000118e+02,-9.340139146956983041e+01
4.663874882812500005e+02,-8.363710970401940870e+01
4.663877812499999891e+02,-8.507483833447928134e+01
4.663880742187500346e+02,-8.166118114957842522e+01
4.663883671875000232e+02,-8.374999634147664551e+01
4.663886601562500118e+02,-8.726748310094419026e+01
4.663889531250000005e+02,-8.570646622455937802e+01
4.663892460937499891e+02,-8.904470465016990488e+01
4.663895390625000346e+02,-9.060937409075253868e+01
4.663898320312500232e+02,-8.272201825750218518e+01
4.663901250000000118e+02,-8.269028106774753439e+01
4.663904179687500005e+02,-8.427642801328786959e+01
4.663907109374999891e+02,-8.188261426600629989e+01
4.663910039062500346e+02,-8.507243727476253525e+01
4.663912968750000232e+02,-8.617696837038582203e+01
4.663915898437500118e+02,-1.068711397926981164e+02
4.663918828125000005e+02,-8.492055398740006922e+01
4.663921757812499891e+02,-8.519699142737508168e+01
4.663924687500000346e+02,-8.389917079910723885e+01
4.663927617187500232e+02,-8.658151250626232809e+01
4.663930546875000118e+02,-8.356845365838233874e+01
4.663933476562500005e+02,-8.118335988553673133e+01
4.663936406249999891e+02,-8.679559605467593997e+01
4.663939335937500346e+02,-9.076204508176357422e+01
4.663942265625000232e+02,-8.769977735226788695e+01
4.663945195312500118e+02,-8.454309867385482846e+01
4.663948125000000005e+02,-8.716570627472481192e+01
4.663951054687499891e+02,-8.672484396443208254e+01
4.663953984375000346e+02,-9.811107696285304769e+01
4.663956914062500232e+02,-8.374726689534229251e+01
4.663959843750000118e+02,-8.310464133855413138e+01
4.663962773437500005e+02,-9.010696831883535651e+01
4.663965703124999891e+02,-9.006587866048155888e+01
4.663968632812500346e+02,-8.711133237669984908e+01
4.663971562500000232e+02,-9.204239673480637407e+01
4.663974492187500118e+02,-9.206200500673361375e+01
4.663977421875000005e+02,-8.856460518956185979e+01
4.663980351562499891e+02,-9.269493839863091011e+01
4.663983281250000346e+02,-8.748542711830212681e+01
4.663986210937500232e+02,-8.787351109486729683e+01
4.663989140625000118e+02,-8.991452078906512213e+01
4.663992070312500005e+02,-8.918767344670817465e+01
4.663994999999999891e+02,-9.342879363929789349e+01
4.663997929687500346e+02,-1.007690187782224314e+02
4.664000859375000232e+02,-1.012512253366525528e+02
4.664003789062500118e+02,-8.917145670898115384e+01
4.664006718750000005e+02,-8.926267912728482656e+01
4.664009648437499891e+02,-8.551755779165247873e+01
4.664012578125000346e+02,-8.615157611995991260e+01
4.664015507812500232e+02,-1.035130548435115259e+02
4.664018437500000118e+02,-9.667698687615580866e+01
4.664021367187500005e+02,-8.997986780942923701e+01
4.664024296874999891e+02,-8.925340136402516578e+01
4.664027226562500346e+02,-9.205335294117469402e+01
4.664030156250000232e+02,-8.188160449637140914e+01
4.664033085937500118e+02,-8.793374835887610175e+01
4.664036015625000005e+02,-8.603857055531450726e+01
4.664038945312499891e+02,-9.076688824700150349e+01
4.664041875000000346e+02,-9.511001073298815811e+01
4.664044804687500232e+02,-8.994988131957875055e+01
4.664047734375000118e+02,-8.457902936738958033e+01
4.664050664062500005e+02,-8.743880264556753446e+01
4.664053593749999891e+02,-8.324741405821637841e+01
4.664056523437500346e+02,-8.338952598992526077e+01
4.664059453125000232e+02,-8.623276394573281323e+01
4.664062382812500118e+02,-9.098325014564051116e+01
4.664065312500000005e+02,-9.111179674429149600e+01
4.664068242187499891e+02,-8.884475061980806743e+01
4.664071171875000346e+02,-8.624731990675684301e+01
4.664074101562500232e+02,-8.415670386722450758e+01
4.664077031250000118e+02,-8.636860719237090223e+01
4.664079960937500005e+02,-8.148884508962385098e+01
4.664082890624999891e+02,-8.453072942306833681e+01
4.664085820312500346e+02,-8.959556209212126987e+01
4.664088750000000232e+02,-9.191100791509151691e+01
4.664091679687500118e+02,-8.937199054221396466e+01
4.664094609375000005e+02,-8.454030959752597596e+01
4.664097539062499891e+02,-8.904986416289175111e+01
4.664100468750000346e+02,-8.624187871314289566e+01
4.664103398437500232e+02,-8.054394504206838690e+01
4.664106328125000118e+02,-8.178081565472241721e+01
4.664109257812500005e+02,-8.709629857761430571e+01
4.664112187499999891e+02,-9.084283952140742713e+01
4.664115117187500346e+02,-8.575579811427998322e+01
4.664118046875000232e+02,-9.277015755614088732e+01
4.664120976562500118e+02,-8.540381409053665607e+01
4.664123906250000005e+02,-9.277896459129941320e+01
4.664126835937499891e+02,-8.413062598416557591e+01
4.664129765625000346e+02,-8.134042761319078352e+01
4.664132695312500232e+02,-8.504361401017956723e+01
4.664135625000000118e+02,-9.479969311199306503e+01
4.664138554687500005e+02,-8.716637483372258544e+01
4.664141484374999891e+02,-9.012834611536354146e+01
4.664144414062500346e+02,-8.935546034506670310e+01
4.664147343750000232e+02,-8.430993347091151691e+01
4.664150273437500118e+02,-8.133346618818983131e+01
4.664153203125000005e+02,-8.269304702859531631e+01
4.664156132812499891e+02,-8.547491477601694498e+01
4.664159062500000346e+02,-8.922853593572878594e+01
4.664161992187500232e+02,-9.041504980713764894e+01
4.664164921875000118e+02,-8.858059479183685880e+01
4.664167851562500005e+02,-9.745604439079981773e+01
4.664170781249999891e+02,-8.588287220697870339e+01
4.664173710937500346e+02,-7.912231123601610250e+01
4.664176640625000232e+02,-8.191834787160675546e+01
4.664179570312500118e+02,-8.723931479190352434e+01
4.664182500000000005e+02,-9.548970703845361641e+01
4.664185429687499891e+02,-8.668631261303816871e+01
4.664188359375000346e+02,-1.055328805400605177e+02
4.664191289062500232e+02,-9.142150995187934370e+01
4.664194218750000118e+02,-9.362761324013716546e+01
4.664197148437500005e+02,-8.155739552987759566e+01
4.664200078124999891e+02,-7.905947674409009096e+01
4.664203007812500346e+02,-8.786056555257870571e+01
4.664205937500000232e+02,-9.165204407712502643e+01
4.664208867187500118e+02,-8.595518944536594574e+01
4.664211796875000005e+02,-8.957751291477607936e+01
4.664214726562499891e+02,-8.892123743375495337e+01
4.664217656250000346e+02,-9.210408826893748824e+01
4.664220585937500232e+02,-8.593998558963403411e+01
4.664223515625000118e+02,-8.362605328288589135e+01
4.664226445312500005e+02,-8.421162267915489963e+01
4.664229374999999891e+02,-1.034178774387329440e+02
4.664232304687500346e+02,-8.859268358694660606e+01
4.664235234375000232e+02,-8.814784088556731945e+01
4.664238164062500118e+02,-8.575160405512862383e+01
4.664241093750000005e+02,-8.862855901529782443e+01
4.664244023437499891e+02,-8.545079806210752338e+01
4.664246953125000346e+02,-8.368295125592760542e+01
4.664249882812500232e+02,-8.727370110347904131e+01
4.664252812500000118e+02,-9.049309642768656659e+01
4.664255742187500005e+02,-8.992165984960188041e+01
4.664258671874999891e+02,-1.010423976623048503e+02
4.664261601562500346e+02,-8.885407257109528700e+01
4.664264531250000232e+02,-8.649207497393825861e+01
4.664267460937500118e+02,-8.370657508083334619e+01
4.664270390625000005e+02,-8.110756481167007337e+01
4.664273320312499891e+02,-8.701050530377631276e+01
4.664276250000000346e+02,-9.028837595436316121e+01
4.664279179687500232e+02,-9.335257209274665513e+01
4.664282109375000118e+02,-9.822039315864530806e+01
4.664285039062500005e+02,-9.079310520610354729e+01
4.664287968749999891e+02,-9.203544990076645149e+01
4.664290898437500346e+02,-9.114117456758505398e+01
4.664293828125000232e+02,-8.175496363136601019e+01
4.664296757812500118e+02,-8.348521826986842598e+01
4.664299687500000005e+02,-9.868326454116355251e+01
4.664302617187499891e+02,-8.383048984267705350e+01
4.664305546875000346e+02,-8.905129201599321220e+01
4.664308476562500232e+02,-8.923919382843621406e+01
4.664311406250000118e+02,-8.749705511791864865e+01
4.664314335937500005e+02,-9.475900586124366498e+01
4.664317265624999891e+02,-9.372985705460368422e+01
4.664320195312500346e+02,-8.228755316781041529e+01
4.664323125000000232e+02,-9.561994279092871807e+01
4.664326054687500118e+02,-8.463384674696189336e+01
4.664328984375000005e+02,-8.159073681643464226e+01
4.664331914062499891e+02,-9.268655686847255026e+01
4.664334843750000346e+02,-8.617212853652709725e+01
4.664337773437500232e+02,-8.506974269516875609e+01
4.664340703125000118e+02,-8.692656084086655710e+01
4.664343632812500005e+02,-8.587402242414066222e+01
4.664346562499999891e+02,-8.401093763241318868e+01
4.664349492187500346e+02,-8.943290116566059567e+01
4.664352421875000232e+02,-7.960437010244520195e+01
4.664355351562500118e+02,-8.213129575547576167e+01
4.664358281250000005e+02,-9.179491721302633778e+01
4.664361210937499891e+02,-8.825336652018927452e+01
4.664364140625000346e+02,-8.495140817598286276e+01
4.664367070312500232e+02,-8.479445878412764159e+01
4.664370000000000118e+02,-8.383985633634253531e+01
4.664372929687500005e+02,-8.366879692666435631e+01
4.664375859374999891e+02,-8.205444894298022973e+01
4.664378789062500346e+02,-8.089295943519167054e+01
4.664381718750000232e+02,-9.121103704306474924e+01
4.664384648437500118e+02,-9.175236542218861757e+01
4.664387578125000005e+02,-8.929810371985550432e+01
4.664390507812499891e+02,-8.504307742226328060e+01
4.664393437500000346e+02,-8.658470893736262042e+01
4.664396367187500232e+02,-8.407477756598119356e+01
4.664399296875000118e+02,-8.448343720574868598e+01
4.664402226562500005e+02,-8.243334380561805119e+01
4.664405156249999891e+02,-8.687067134473824126e+01
4.664408085937500346e+02,-9.149198090019962137e+01
4.664411015625000232e+02,-9.185472416591099432e+01
4.664413945312500118e+02,-9.119470496475810251e+01
4.664416875000000005e+02,-8.974148723514262826e+01
4.664419804687499891e+02,-9.024515503299453201e+01
4.664422734375000346e+02,-8.701319428432879022e+01
4.664425664062500232e+02,-8.986195336362868602e+01
4.664428593750000118e+02,-9.422722248235977816e+01
4.664431523437500005e+02,-8.747339343816859980e+01
4.664434453124999891e+02,-8.554241074731349670e+01
4.664437382812500346e+02,-8.659851895916092701e+01
4.664440312500000232e+02,-8.703380778152586572e+01
4.664443242187500118e+02,-9.181744311926790658e+01
4.664446171875000005e+02,-9.702967196695149710e+01
4.664449101562499891e+02,-9.541006769115192299e+01
4.664452031250000346e+02,-9.737716511466034319e+01
4.664454960937500232e+02,-9.450774239121940923e+01
4.664457890625000118e+02,-8.510499754065931199e+01
4.664460820312500005e+02,-8.674117582525991565e+01
4.664463749999999891e+02,-8.465239688616391334e+01
4.664466679687500346e+02,-8.603196562560485461e+01
4.664469609375000232e+02,-8.556832232062495791e+01
4.664472539062500118e+02,-8.888164700431637755e+01
4.664475468750000005e+02,-9.091439791450559937e+01
4.664478398437499891e+02,-8.847034002560815225e+01
4.664481328125000346e+02,-8.477046915991472531e+01
4.664484257812500232e+02,-8.302191751155305610e+01
4.664487187500000118e+02,-8.393968307962330755e+01
4.664490117187500005e+02,-8.646902370849737451e+01
4.664493046874999891e+02,-8.713249095865950267e+01
4.664495976562500346e+02,-8.660557550961257789e+01
4.664498906250000232e+02,-9.172966770623966681e+01
4.664501835937500118e+02,-9.136491076046294779e+01
4.664504765625000005e+02,-9.461368475795288191e+01
4.664507695312499891e+02,-8.632049144225284465e+01
4.664510625000000346e+02,-8.547817754550223412e+01
4.664513554687500232e+02,-8.624067732027496902e+01
4.664516484375000118e+02,-9.793413561590385541e+01
4.664519414062500005e+02,-8.404853402375523785e+01
4.664522343749999891e+02,-8.573916874623810713e+01
4.664525273437500346e+02,-9.261119254950980917e+01
4.664528203125000232e+02,-9.811594426876196451e+01
4.664531132812500118e+02,-9.255041554158290751e+01
4.664534062500000005e+02,-8.710317281687804325e+01
4.664536992187499891e+02,-8.868580824527654727e+01
4.664539921875000346e+02,-9.465685941783283397e+01
4.664542851562500232e+02,-9.066217033958628235e+01
4.664545781250000118e+02,-8.460385532169607359e+01
4.664548710937500005e+02,-8.907068800046148738e+01
4.664551640624999891e+02,-8.895227380406365114e+01
4.664554570312500346e+02,-9.197737298823710717e+01
4.664557500000000232e+02,-8.681730462995790276e+01
4.664560429687500118e+02,-8.597568134805317186e+01
4.664563359375000005e+02,-8.859948994710968861e+01
4.664566289062499891e+02,-9.401299496563405000e+01
4.664569218750000346e+02,-8.644174850639822694e+01
4.664572148437500232e+02,-8.679183668183362954e+01
4.664575078125000118e+02,-8.915475102525078910e+01
4.664578007812500005e+02,-8.182406128510037036e+01
4.664580937499999891e+02,-9.492956602018600165e+01
4.664583867187500346e+02,-8.712961816085919509e+01
4.664586796875000232e+02,-9.481756032390471489e+01
4.664589726562500118e+02,-9.308909859251866692e+01
4.664592656250000005e+02,-9.102472193716012328e+01
4.664595585937499891e+02,-8.962551605531706400e+01
4.664598515625000346e+02,-8.848625891118621212e+01
4.664601445312500232e+02,-8.185362914063529161e+01
4.664604375000000118e+02,-8.594750332063485132e+01
4.664607304687500005e+02,-8.655099170257179253e+01
4.664610234374999891e+02,-9.010859675372422828e+01
4.664613164062500346e+02,-8.573102124103516530e+01
4.664616093750000232e+02,-9.228345885679226512e+01
4.664619023437500118e+02,-9.696604577384786694e+01
4.664621953125000005e+02,-9.560183907125386327e+01
4.664624882812499891e+02,-8.706023757600505064e+01
4.664627812500000346e+02,-8.195216894399368357e+01
4.664630742187500232e+02,-9.062435652802724917e+01
4.664633671875000118e+02,-8.825151264420722441e+01
4.664636601562500005e+02,-1.007114307871459147e+02
4.664639531249999891e+02,-8.525271360995992609e+01
4.664642460937500346e+02,-1.006793005449095659e+02
4.664645390625000232e+02,-9.429537935421976158e+01
4.664648320312500118e+02,-9.208808139140560911e+01
4.664651250000000005e+02,-8.704590650837424448e+01
4.664654179687499891e+02,-8.433754245937224425e+01
4.664657109375000346e+02,-9.673931258442438264e+01
4.664660039062500232e+02,-9.203633455609555369e+01
4.664662968750000118e+02,-9.078147087165611140e+01
4.664665898437500005e+02,-8.613535679788797950e+01
4.664668828124999891e+02,-9.402573669785418531e+01
4.664671757812500346e+02,-8.912757915257137142e+01
4.664674687500000232e+02,-9.211836704784690255e+01
4.664677617187500118e+02,-8.798773109450954166e+01
4.664680546875000005e+02,-8.901946232831832617e+01
4.664683476562499891e+02,-8.989645175136062960e+01
4.664686406250000346e+02,-8.876475808688567781e+01
4.664689335937500232e+02,-8.980625053049124062e+01
4.664692265625000118e+02,-8.731412741618277096e+01
4.664695195312500005e+02,-9.106111096923851278e+01
4.664698124999999891e+02,-9.086748728802730568e+01
4.664701054687500346e+02,-1.037823049872531556e+02
4.664703984375000232e+02,-8.624765441238450592e+01
4.664706914062500118e+02,-9.301735740417760212e+01
4.664709843750000005e+02,-8.774107650152940607e+01
4.664712773437499891e+02,-8.734733519467772567e+01
4.664715703125000346e+02,-8.475701406661804072e+01
4.664718632812500232e+02,-9.505803562725196798e+01
4.664721562500000118e+02,-8.570572431912906097e+01
4.664724492187500005e+02,-8.762366677957432159e+01
4.664727421874999891e+02,-9.657122201841642095e+01
4.664730351562500346e+02,-8.817521322649788829e+01
4.664733281250000232e+02,-8.719787350681102112e+01
