Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.331041318566107634e+01
4.663622929687500118e+02,-8.083275151830025607e+01
4.663625859375000005e+02,-8.452399930228814640e+01
4.663628789062499891e+02,-8.372865808262800158e+01
4.663631718750000346e+02,-8.632310736304994236e+01
4.663634648437500232e+02,-8.977012283469592546e+01
4.663637578125000118e+02,-8.541409830284537463e+01
4.663640507812500005e+02,-7.878278929884247361e+01
4.663643437499999891e+02,-8.203311362742219615e+01
4.663646367187500346e+02,-8.275734492945798593e+01
4.663649296875000232e+02,-8.750857313226816814e+01
4.663652226562500118e+02,-8.426226960859780490e+01
4.663655156250000005e+02,-8.343326528280762489e+01
4.663658085937499891e+02,-8.992704469532608869e+01
4.663661015625000346e+02,-8.784172308083688563e+01
4.663663945312500232e+02,-8.169827138764874519e+01
4.663666875000000118e+02,-8.122932406840659780e+01
4.663669804687500005e+02,-8.558098299905935846e+01
4.663672734374999891e+02,-9.245220634204633825e+01
4.663675664062500346e+02,-8.766513198234005699e+01
4.663678593750000232e+02,-8.160619949768941694e+01
4.663681523437500118e+02,-8.871226738667755285e+01
4.663684453125000005e+02,-8.983037930223406420e+01
4.663687382812499891e+02,-9.029865626397366896e+01
4.663690312500000346e+02,-8.841305932647985344e+01
4.663693242187500232e+02,-9.000141201039211580e+01
4.663696171875000118e+02,-8.706081337267873721e+01
4.663699101562500005e+02,-8.630992665450521883e+01
4.663702031249999891e+02,-8.380133000007663213e+01
4.663704960937500346e+02,-8.422125467485783190e+01
4.663707890625000232e+02,-9.522072612954286797e+01
4.663710820312500118e+02,-9.444004536572707309e+01
4.663713750000000005e+02,-9.148123955600999579e+01
4.663716679687499891e+02,-9.184449515663672514e+01
4.663719609375000346e+02,-8.724555251271299028e+01
4.663722539062500232e+02,-8.396168101233644165e+01
4.663725468750000118e+02,-8.755553986661993804e+01
4.663728398437500005e+02,-8.666214970796590933e+01
4.663731328124999891e+02,-1.004643543315432055e+02
4.663734257812500346e+02,-9.179057227333450442e+01
4.663737187500000232e+02,-9.157256048776375223e+01
4.663740117187500118e+02,-8.911191868447501463e+01
4.663743046875000005e+02,-8.792896451849031791e+01
4.663745976562499891e+02,-8.388101567765497180e+01
4.663748906250000346e+02,-8.887579082825951104e+01
4.663751835937500232e+02,-9.178287894927544244e+01
4.663754765625000118e+02,-9.208753772281855277e+01
4.663757695312500005e+02,-9.353834658150339010e+01
4.663760624999999891e+02,-9.262432584754058951e+01
4.663763554687500346e+02,-9.330397503826469574e+01
4.663766484375000232e+02,-8.727022029314291274e+01
4.663769414062500118e+02,-8.418902584367799591e+01
4.663772343750000005e+02,-8.358629132462395717e+01
4.663775273437499891e+02,-9.917463238730113062e+01
4.663778203125000346e+02,-9.658477230806451530e+01
4.663781132812500232e+02,-9.872336702515120521e+01
4.663784062500000118e+02,-8.974489488959699202e+01
4.663786992187500005e+02,-8.706626914559366526e+01
4.663789921874999891e+02,-8.644588381328098592e+01
4.663792851562500346e+02,-8.696526227567025558e+01
4.663795781250000232e+02,-8.138559378960350443e+01
4.663798710937500118e+02,-8.772243626435638930e+01
4.663801640625000005e+02,-9.823640254136678607e+01
4.663804570312499891e+02,-8.809259652157778930e+01
4.663807500000000346e+02,-9.786955329776978374e+01
4.663810429687500232e+02,-8.339545380451836820e+01
4.663813359375000118e+02,-8.304833837861374946e+01
4.663816289062500005e+02,-9.427674250242765197e+01
4.663819218749999891e+02,-8.218431211914563050e+01
4.663822148437500346e+02,-8.202463914051844540e+01
4.663825078125000232e+02,-9.344585387083225214e+01
4.663828007812500118e+02,-8.799179180775331588e+01
4.663830937500000005e+02,-8.767817849632248794e+01
4.663833867187499891e+02,-8.495938075159648406e+01
4.663836796875000346e+02,-8.034646616228437210e+01
4.663839726562500232e+02,-8.166199228974332414e+01
4.663842656250000118e+02,-8.280191118294351327e+01
4.663845585937500005e+02,-8.370745928603328423e+01
4.663848515624999891e+02,-9.079169099421326905e+01
4.663851445312500346e+02,-9.418324266813783652e+01
4.663854375000000232e+02,-8.584511897127501356e+01
4.663857304687500118e+02,-9.330586279712029807e+01
4.663860234375000005e+02,-8.364640937461301462e+01
4.663863164062499891e+02,-8.117105140254142270e+01
4.663866093750000346e+02,-8.116895976247896272e+01
4.663869023437500232e+02,-8.523557845523022536e+01
4.663871953125000118e+02,-9.375368326947085507e+01
4.663874882812500005e+02,-9.215270321213752425e+01
4.663877812499999891e+02,-9.068027997125744832e+01
4.663880742187500346e+02,-1.029941901856941229e+02
4.663883671875000232e+02,-9.064301482373181784e+01
4.663886601562500118e+02,-8.566890235729457004e+01
4.663889531250000005e+02,-8.068764341755809255e+01
4.663892460937499891e+02,-8.454427573786360028e+01
4.663895390625000346e+02,-1.012282660422039129e+02
4.663898320312500232e+02,-9.219762882070088494e+01
4.663901250000000118e+02,-9.384105834369429999e+01
4.663904179687500005e+02,-9.989321592019484797e+01
4.663907109374999891e+02,-9.957642001519428732e+01
4.663910039062500346e+02,-8.794809097657974917e+01
4.663912968750000232e+02,-8.228037091155501059e+01
4.663915898437500118e+02,-8.631183094251299792e+01
4.663918828125000005e+02,-9.401307378017929750e+01
4.663921757812499891e+02,-1.039155494481862405e+02
4.663924687500000346e+02,-9.222158219991477779e+01
4.663927617187500232e+02,-9.430063985164852625e+01
4.663930546875000118e+02,-1.023601138387025458e+02
4.663933476562500005e+02,-8.752405969001020480e+01
4.663936406249999891e+02,-8.054607165919770750e+01
4.663939335937500346e+02,-8.326014374214392433e+01
4.663942265625000232e+02,-9.150428300553721783e+01
4.663945195312500118e+02,-9.044200279175512946e+01
4.663948125000000005e+02,-8.902635672814874113e+01
4.663951054687499891e+02,-1.046775981194328153e+02
4.663953984375000346e+02,-9.804451901821215642e+01
4.663956914062500232e+02,-8.894944778477764658e+01
4.663959843750000118e+02,-8.467079159207582961e+01
4.663962773437500005e+02,-8.143810690909853633e+01
4.663965703124999891e+02,-8.617022818950391638e+01
4.663968632812500346e+02,-9.047451955322962647e+01
4.663971562500000232e+02,-8.538724593255929562e+01
4.663974492187500118e+02,-9.327850829984861036e+01
4.663977421875000005e+02,-9.506417185274480630e+01
4.663980351562499891e+02,-9.141293167900009564e+01
4.663983281250000346e+02,-9.768155068852902900e+01
4.663986210937500232e+02,-8.635094355766811702e+01
4.663989140625000118e+02,-8.414852132839925503e+01
4.663992070312500005e+02,-8.554011411128742282e+01
4.663994999999999891e+02,-8.450787896987846182e+01
4.663997929687500346e+02,-8.698605850560315389e+01
4.664000859375000232e+02,-9.465259343497021405e+01
4.664003789062500118e+02,-1.022257811056623353e+02
4.664006718750000005e+02,-8.928672198553022099e+01
4.664009648437499891e+02,-9.072615325656167329e+01
4.664012578125000346e+02,-8.819506898949390461e+01
4.664015507812500232e+02,-8.370817137206800851e+01
4.664018437500000118e+02,-8.417084321568924565e+01
4.664021367187500005e+02,-8.587415011029249001e+01
4.664024296874999891e+02,-9.288976891049921392e+01
4.664027226562500346e+02,-9.277585248140570684e+01
4.664030156250000232e+02,-9.374073152973787160e+01
4.664033085937500118e+02,-8.625148726381625863e+01
4.664036015625000005e+02,-9.707166300151619964e+01
4.664038945312499891e+02,-8.347276968937188713e+01
4.664041875000000346e+02,-8.157584161578454029e+01
4.664044804687500232e+02,-9.062289812539546574e+01
4.664047734375000118e+02,-9.003358385095617678e+01
4.664050664062500005e+02,-9.548654466780459416e+01
4.664053593749999891e+02,-9.579467571932860892e+01
4.664056523437500346e+02,-8.576174301015288393e+01
4.664059453125000232e+02,-8.939383005972663909e+01
4.664062382812500118e+02,-8.358538030163981603e+01
4.664065312500000005e+02,-7.999214654799877167e+01
4.664068242187499891e+02,-8.847388640042650820e+01
4.664071171875000346e+02,-9.014581648991287466e+01
4.664074101562500232e+02,-9.094951457609286649e+01
4.664077031250000118e+02,-9.060959452995255958e+01
4.664079960937500005e+02,-8.383385029387098086e+01
4.664082890624999891e+02,-8.853042550382750164e+01
4.664085820312500346e+02,-8.625622093537934632e+01
4.664088750000000232e+02,-8.235658503708343403e+01
4.664091679687500118e+02,-8.593817138878877415e+01
4.664094609375000005e+02,-9.213721714527808615e+01
4.664097539062499891e+02,-8.792589278009329234e+01
4.664100468750000346e+02,-8.588262792701826243e+01
4.664103398437500232e+02,-8.288380629435950198e+01
4.664106328125000118e+02,-8.451056376833594186e+01
4.664109257812500005e+02,-1.019344594925650114e+02
4.664112187499999891e+02,-8.776385427106403370e+01
4.664115117187500346e+02,-8.619289165735771974e+01
4.664118046875000232e+02,-1.059242575394109735e+02
4.664120976562500118e+02,-8.994654584149044751e+01
4.664123906250000005e+02,-8.509516092094455075e+01
4.664126835937499891e+02,-8.313797415492541631e+01
4.664129765625000346e+02,-8.506877808521068118e+01
4.664132695312500232e+02,-8.604297877790038740e+01
4.664135625000000118e+02,-8.989927182825104524e+01
4.664138554687500005e+02,-8.826750825505642695e+01
4.664141484374999891e+02,-9.446858049263127555e+01
4.664144414062500346e+02,-9.473416425975244692e+01
4.664147343750000232e+02,-8.717881387905093504e+01
4.664150273437500118e+02,-8.328115602369859971e+01
4.664153203125000005e+02,-9.015139705298813055e+01
4.664156132812499891e+02,-8.656729629689293404e+01
4.664159062500000346e+02,-8.589983313625330652e+01
4.664161992187500232e+02,-8.776701200086890253e+01
4.664164921875000118e+02,-9.485865099351195795e+01
4.664167851562500005e+02,-1.017675443436922791e+02
